x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.010967000000000001,0.758076,0.0,2025-01-30 14:53:32.463,244.0,122.0,-32.83231,26.46532,-0.715679999999999,-0.0820400000000027,0.720366867644535,5.904646456102745,39.84894072738323
0.087756,0.757893,0.0,2025-01-30 14:53:32.586,367.0,123.0,-27.45708,26.452510000000004,5.375230000000002,-0.0128099999999946,5.375245264078656,43.70118100876957,39.84894072738323
0.092028,0.768995,0.0,2025-01-30 14:53:32.708,489.0,122.0,-27.15804,27.22965,0.299039999999998,0.7771399999999957,0.8326893185336246,6.825322283062497,39.84894072738323
0.162748,0.726584,0.0,2025-01-30 14:53:32.830,611.0,122.0,-22.20764,24.26088,4.950400000000002,-2.9687699999999992,5.772352680917895,47.314366237031926,39.84894072738323
0.162306,0.734087,0.0,2025-01-30 14:53:32.952,733.0,122.0,-22.23858,24.78609,-0.0309400000000046,0.5252100000000013,0.5261205448373991,4.312463482273763,39.84894072738323
0.10638399999999999,0.747826,0.0,2025-01-30 14:53:33.074,855.0,122.0,-26.15312,25.74782,-3.914539999999999,0.9617299999999958,4.030948772249529,33.040563706963354,39.84894072738323
0.122047,0.734278,0.0,2025-01-30 14:53:33.196,977.0,122.0,-25.05671,24.79946,1.0964100000000023,-0.9483599999999974,1.449655675565753,11.88242357021109,39.84894072738323
0.19550800000000002,0.724459,0.0,2025-01-30 14:53:33.319,1100.0,123.0,-19.91444,24.11213,5.14227,-0.6873300000000029,5.188001858307301,42.17887689680732,39.84894072738323
0.206176,0.733689,0.0,2025-01-30 14:53:33.442,1223.0,123.0,-19.16768,24.75823,0.7467599999999983,0.6461000000000041,0.987469345144447,8.028206058084933,39.84894072738323
0.275694,0.750351,0.0,2025-01-30 14:53:33.564,1345.0,122.0,-14.301419999999998,25.92457,4.866260000000002,1.1663399999999982,5.004081872151976,41.01706452583586,39.84894072738323
0.385381,0.7323,0.0,2025-01-30 14:53:33.685,1466.0,121.0,-6.623330000000001,24.661,7.678089999999997,-1.2635700000000014,7.781367180193976,64.3088196710246,39.84894072738323
0.393456,0.750058,0.0,2025-01-30 14:53:33.808,1589.0,123.0,-6.05808,25.90406,0.5652500000000007,1.2430600000000034,1.3655422827946446,11.10196977881825,39.84894072738323
0.395934,0.747848,0.0,2025-01-30 14:53:33.930,1711.0,122.0,-5.884619999999998,25.74936,0.1734600000000021,-0.1547000000000054,0.2324230229559938,1.9051067455409327,39.84894072738323
