x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.23678,0.859202,0.0,2025-01-30 14:48:37.972,0.0,0.0,-28.9542,39.51222,0.0,0.0,0.0,0.0,51.91192597328274
0.237571,0.846671,0.0,2025-01-30 14:48:38.094,122.0,122.0,-28.86719,38.13381,0.08700999999999937,-1.3784100000000024,1.3811534557028797,11.320929964777703,51.91192597328274
0.327718,0.906931,0.0,2025-01-30 14:48:38.217,245.0,123.0,-18.95102,44.76241,9.916170000000001,6.628600000000006,11.927647103637,96.97274067997562,51.91192597328274
0.328416,0.906201,0.0,2025-01-30 14:48:38.339,367.0,122.0,-18.87424,44.68211,0.0767799999999994,-0.08030000000000115,0.11110021782156906,0.9106575231276153,51.91192597328274
0.321548,0.906893,0.0,2025-01-30 14:48:38.461,489.0,122.0,-19.62972,44.75823,-0.7554799999999986,0.07611999999999597,0.7593051328682016,6.223812564493455,51.91192597328274
0.507338,0.830933,0.0,2025-01-30 14:48:38.583,611.0,122.0,0.8071799999999951,36.40263,20.436899999999994,-8.355599999999995,22.079015670314647,180.9755382812676,51.91192597328274
0.547076,0.862045,0.0,2025-01-30 14:48:38.707,735.0,124.0,5.1783600000000005,39.824949999999994,4.371180000000005,3.422319999999992,5.551530309275091,44.770405719960415,51.91192597328274
0.602087,0.892071,0.0,2025-01-30 14:48:38.828,856.0,121.0,11.229570000000004,43.12781,6.051210000000004,3.3028600000000026,6.893912288657295,56.97448172444045,51.91192597328274
0.621065,0.881466,0.0,2025-01-30 14:48:38.951,979.0,123.0,13.317149999999998,41.961259999999996,2.0875799999999938,-1.1665500000000009,2.3914073594642917,19.44233625580725,51.91192597328274
0.63309,0.877796,0.0,2025-01-30 14:48:39.072,1100.0,121.00000000000011,14.639900000000004,41.55756,1.3227500000000063,-0.4036999999999935,1.3829827376001522,11.42960940165414,51.91192597328274
0.634329,0.880709,0.0,2025-01-30 14:48:39.195,1223.0,123.0,14.776190000000003,41.87799,0.1362899999999989,0.32042999999999466,0.34821020806403175,2.8309773013335913,51.91192597328274
0.639293,0.884942,0.0,2025-01-30 14:48:39.317,1345.0,121.99999999999989,15.32223,42.34362,0.5460399999999961,0.46563000000000443,0.7176147841983189,5.882088395068194,51.91192597328274
0.642565,0.88002,0.0,2025-01-30 14:48:39.439,1467.0,122.00000000000011,15.682150000000005,41.8022,0.359920000000006,-0.5414200000000022,0.6501369261932495,5.328991198305319,51.91192597328274
0.121844,0.563339,0.0,2025-01-30 14:48:39.806,1834.0,122.00000000000011,-41.59716,6.967290000000004,-57.27931000000001,-34.834909999999994,67.04021411648534,5.306295845943407,51.91192597328274
0.07756,0.592694,0.0,2025-01-30 14:48:39.928,1956.0,121.99999999999989,-46.468399999999995,10.196340000000006,-4.871239999999993,3.2290500000000026,5.844291491712229,47.904028620592086,51.91192597328274
0.066363,0.552556,0.0,2025-01-30 14:48:40.050,2078.0,121.99999999999989,-47.70007,5.781160000000005,-1.2316700000000012,-4.415180000000001,4.5837566930739255,37.57177617273713,51.91192597328274
0.269754,0.549356,0.0,2025-01-30 14:48:40.172,2200.0,122.00000000000033,-25.32706,5.429159999999995,22.373009999999997,-0.3520000000000101,22.37577887940663,183.4080236016932,51.91192597328274
0.326578,0.59065,0.0,2025-01-30 14:48:40.295,2323.0,122.99999999999977,-19.076420000000002,9.9715,6.250639999999997,4.542340000000006,7.726794489644462,62.81946739548354,51.91192597328274
0.483077,0.620457,0.0,2025-01-30 14:48:40.417,2445.0,121.99999999999989,-1.8615300000000023,13.250270000000004,17.21489,3.2787700000000033,17.52434793152088,143.64219616000733,51.91192597328274
0.48672,0.62055,0.0,2025-01-30 14:48:40.539,2567.0,122.00000000000033,-1.4608000000000017,13.260500000000006,0.4007300000000007,0.010230000000001738,0.40086055655302455,3.2857422668280614,51.91192597328274
0.485281,0.631088,0.0,2025-01-30 14:48:40.661,2689.0,121.99999999999989,-1.6190899999999981,14.419679999999998,-0.1582899999999965,1.159179999999992,1.1699376036780682,9.589652489164502,51.91192597328274
0.48761,0.634046,0.0,2025-01-30 14:48:40.784,2812.0,122.99999999999977,-1.3629000000000013,14.74506,0.2561899999999968,0.32538000000000267,0.4141321775713644,3.366928272937928,51.91192597328274
0.543054,0.574271,0.0,2025-01-30 14:48:41.028,3056.0,244.00000000000023,4.735940000000004,8.169809999999998,6.098840000000005,-6.575250000000002,8.968264152448906,36.75518095265942,51.91192597328274
0.537767,0.617973,0.0,2025-01-30 14:48:41.151,3179.0,122.99999999999977,4.154369999999999,12.97703,-0.5815700000000046,4.807220000000001,4.842270933487718,39.36805636981892,51.91192597328274
0.537501,0.636862,0.0,2025-01-30 14:48:41.273,3301.0,122.00000000000033,4.125110000000001,15.054820000000005,-0.029259999999998065,2.0777900000000056,2.0779960133984914,17.032754208184308,51.91192597328274
0.741895,0.605887,0.0,2025-01-30 14:48:41.395,3423.0,121.99999999999989,26.608449999999998,11.647569999999995,22.48334,-3.40725000000001,22.740051233849496,186.39386257253702,51.91192597328274
0.746528,0.594439,0.0,2025-01-30 14:48:41.517,3545.0,121.99999999999989,27.118079999999996,10.388290000000005,0.5096299999999978,-1.2592799999999897,1.3584950700315301,11.135205492061733,51.91192597328274
0.646187,0.622749,0.0,2025-01-30 14:48:41.639,3667.0,121.99999999999989,16.080569999999994,13.50239,-11.037510000000001,3.114099999999995,11.468402060012545,94.00329557387342,51.91192597328274
0.551772,0.633501,0.0,2025-01-30 14:48:41.762,3790.0,123.00000000000023,5.694920000000004,14.685109999999998,-10.385649999999991,1.182719999999998,10.452777263526656,84.98192897176126,51.91192597328274
0.459378,0.467527,0.0,2025-01-30 14:48:41.884,3912.0,121.99999999999989,-4.468419999999999,-3.572029999999997,-10.163340000000003,-18.257139999999996,20.895373673021496,171.27355469689766,51.91192597328274
0.838393,0.555446,0.0,2025-01-30 14:48:42.128,4156.0,121.99999999999989,37.22323000000001,6.09906,41.69165000000001,9.671089999999996,42.798640883918274,31.75293232295072,51.91192597328274
0.772432,0.545627,0.0,2025-01-30 14:48:42.250,4278.0,121.99999999999989,29.96752,5.018969999999997,-7.255710000000008,-1.0800900000000029,7.33566097991177,60.128368687801455,51.91192597328274
0.064242,0.167638,0.0,2025-01-30 14:48:42.617,4645.0,121.99999999999989,-47.93338,-36.55982,-77.90090000000001,-41.57879,88.30258206119514,42.498015133788854,51.91192597328274
0.070397,0.213312,0.0,2025-01-30 14:48:42.740,4768.0,123.00000000000023,-47.25633,-31.53568,0.6770500000000013,5.024140000000003,5.06955416600908,41.21588752852903,51.91192597328274
0.321265,0.275602,0.0,2025-01-30 14:48:42.984,5012.0,121.99999999999989,-19.660849999999996,-24.68378,27.595480000000002,6.8519000000000005,28.433414322595873,4.6447730944469425,51.91192597328274
0.321359,0.27704,0.0,2025-01-30 14:48:43.107,5135.0,123.00000000000023,-19.65051,-24.5256,0.010339999999995797,0.158179999999998,0.1585175952378766,1.288760936893303,51.91192597328274
0.336197,0.275148,0.0,2025-01-30 14:48:43.229,5257.0,121.99999999999989,-18.01833,-24.733719999999998,1.6321800000000017,-0.20811999999999742,1.6453952372606422,13.486846207054457,51.91192597328274
0.419742,0.251969,0.0,2025-01-30 14:48:43.351,5379.0,121.99999999999989,-8.82838,-27.28341,9.18995,-2.549690000000002,9.537090756546254,78.17287505365789,51.91192597328274
0.43048,0.282188,0.0,2025-01-30 14:48:43.473,5501.0,122.00000000000077,-7.647200000000003,-23.95932,1.181179999999996,3.324089999999998,3.5277132140382355,28.915682082280437,51.91192597328274
0.315596,0.381307,0.0,2025-01-30 14:48:43.717,5745.0,243.99999999999977,-20.28444,-13.05623,-12.637239999999997,10.903090000000002,16.690632293765866,68.40423071215525,51.91192597328274
0.224718,0.457656,0.0,2025-01-30 14:48:43.840,5868.0,123.00000000000023,-30.28102,-4.657839999999999,-9.996580000000002,8.39839,13.056207959759986,106.14803219317041,51.91192597328274
0.200922,0.489419,0.0,2025-01-30 14:48:43.962,5990.0,121.99999999999989,-32.89858,-1.1639100000000009,-2.617560000000001,3.4939299999999984,4.365680611141864,35.784267304441535,51.91192597328274
0.201333,0.456868,0.0,2025-01-30 14:48:44.085,6113.0,123.00000000000023,-32.85337,-4.7445200000000005,0.04521000000000441,-3.5806099999999996,3.5808954070455616,29.11297078898825,51.91192597328274
0.347123,0.554563,0.0,2025-01-30 14:48:44.328,6356.0,242.99999999999943,-16.81647,6.001930000000003,16.0369,10.746450000000003,19.304619892981577,79.44288021803136,51.91192597328274
0.331292,0.639481,0.0,2025-01-30 14:48:44.451,6479.0,123.00000000000023,-18.557880000000004,15.342909999999996,-1.7414100000000055,9.340979999999993,9.501916446091277,77.25135322025415,51.91192597328274
0.319808,0.630442,0.0,2025-01-30 14:48:44.573,6601.0,121.99999999999989,-19.82112,14.348619999999993,-1.2632399999999961,-0.994290000000003,1.6076031542952371,13.177075035206874,51.91192597328274
0.275643,0.66137,0.0,2025-01-30 14:48:44.695,6723.0,121.99999999999989,-24.679269999999995,17.750700000000002,-4.858149999999995,3.4020800000000087,5.930916434152484,48.614069132397454,51.91192597328274
0.221894,0.812205,0.0,2025-01-30 14:48:44.817,6845.0,121.99999999999989,-30.591659999999997,34.342549999999996,-5.912390000000002,16.591849999999994,17.61379691987505,144.37538458913988,51.91192597328274
0.214709,0.835685,0.0,2025-01-30 14:48:44.940,6968.0,123.00000000000023,-31.382009999999994,36.92535,-0.7903499999999966,2.582800000000006,2.7010199855795265,21.959512077882287,51.91192597328274
0.211532,0.84184,0.0,2025-01-30 14:48:45.062,7090.0,121.99999999999989,-31.73148,37.6024,-0.3494700000000073,0.6770500000000013,0.7619225573508156,6.245266863531281,51.91192597328274
0.207777,0.846719,0.0,2025-01-30 14:48:45.185,7213.0,123.00000000000023,-32.14453,38.13909,-0.4130500000000019,0.5366900000000001,0.6772344192375352,5.505970888110032,51.91192597328274
0.20723,0.844581,0.0,2025-01-30 14:48:45.307,7335.0,121.99999999999989,-32.204699999999995,37.90391,-0.060169999999992285,-0.23517999999999972,0.24275514680434468,1.9897962852815156,51.91192597328274
0.312322,0.704341,0.0,2025-01-30 14:48:45.429,7457.0,121.99999999999989,-20.64458,22.47751,11.560119999999994,-15.426400000000005,19.27719355545303,158.00978324141843,51.91192597328274
0.363955,0.68096,0.0,2025-01-30 14:48:45.551,7579.0,121.99999999999989,-14.964950000000004,19.9056,5.679629999999998,-2.571909999999999,6.234814992042664,51.10504091838254,51.91192597328274
0.440167,0.63394,0.0,2025-01-30 14:48:45.673,7701.0,121.99999999999989,-6.581630000000002,14.733399999999994,8.383320000000001,-5.1722000000000055,9.850467352486382,80.74153567611796,51.91192597328274
0.447953,0.631044,0.0,2025-01-30 14:48:45.795,7823.0,122.00000000000077,-5.725170000000001,14.414840000000005,0.8564600000000011,-0.3185599999999891,0.9137856451050186,7.490046271352565,51.91192597328274
0.458748,0.599915,0.0,2025-01-30 14:48:45.918,7946.0,122.99999999999933,-4.537720000000001,10.990649999999997,1.1874500000000001,-3.4241900000000083,3.624239873214804,29.465364822884744,51.91192597328274
0.479553,0.561956,0.0,2025-01-30 14:48:46.040,8068.0,121.99999999999989,-2.2491699999999994,6.815160000000001,2.2885500000000016,-4.1754899999999955,4.761531039760213,39.02894294885424,51.91192597328274
0.490715,0.600076,0.0,2025-01-30 14:48:46.163,8191.000000000001,123.00000000000111,-1.0213499999999986,11.008360000000007,1.2278200000000008,4.193200000000005,4.369264033266935,35.522471815178015,51.91192597328274
0.491571,0.603131,0.0,2025-01-30 14:48:46.285,8313.0,121.99999999999989,-0.9271900000000022,11.344409999999996,0.09415999999999647,0.3360499999999895,0.3489924183990138,2.860593593434542,51.91192597328274
0.726916,0.598426,0.0,2025-01-30 14:48:46.529,8557.0,121.99999999999989,24.96076,10.826860000000002,25.887950000000004,-0.5175499999999946,25.893122894023428,110.01755285242264,51.91192597328274
