x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.155218,0.894476,0.0,2025-01-30 14:48:06.379,0.0,0.0,-37.92602,43.392360000000004,0.0,0.0,0.0,0.0,48.42678565479257
0.405446,0.92912,0.0,2025-01-30 14:48:06.624,245.0,122.0,-10.400940000000002,47.203199999999995,27.52508,3.810839999999992,27.787632689957594,19.841329219659222,48.42678565479257
0.546322,0.915217,0.0,2025-01-30 14:48:06.747,368.0,123.0,5.095419999999997,45.673869999999994,15.49636,-1.5293300000000016,15.571641644300064,126.59871255528508,48.42678565479257
0.551514,0.912483,0.0,2025-01-30 14:48:06.869,490.0,122.0,5.666539999999994,45.37313,0.571119999999997,-0.30073999999999046,0.6454630911213985,5.290681074765562,48.42678565479257
0.558568,0.901893,0.0,2025-01-30 14:48:06.991,612.0,122.0,6.442479999999994,44.20822999999999,0.7759400000000003,-1.16490000000001,1.3996695658618945,11.472701359523725,48.42678565479257
0.557802,0.902588,0.0,2025-01-30 14:48:07.113,734.0,122.0,6.358220000000002,44.284679999999994,-0.08425999999999245,0.07645000000000124,0.11377323982377806,0.9325675395391644,48.42678565479257
0.543657,0.888691,0.0,2025-01-30 14:48:07.235,856.0,122.0,4.802269999999994,42.75601,-1.5559500000000082,-1.528669999999991,2.181241016348262,17.87902472416608,48.42678565479257
0.569923,0.955484,0.0,2025-01-30 14:48:07.357,978.0,122.0,7.691529999999995,50.10324,2.889260000000001,7.347229999999996,7.894910513774045,64.712381260443,48.42678565479257
0.565864,0.987438,0.0,2025-01-30 14:48:07.480,1101.0,123.0,7.245040000000004,53.61818,-0.44648999999999095,3.514940000000003,3.543184517309254,28.806378189506134,48.42678565479257
0.576593,0.987564,0.0,2025-01-30 14:48:07.602,1223.0,122.00000000000011,8.425230000000003,53.632039999999996,1.1801899999999987,0.013859999999993988,1.1802713822252902,9.674355592010567,48.42678565479257
0.586732,0.998106,0.0,2025-01-30 14:48:07.725,1346.0,123.0,9.540520000000004,54.79166000000001,1.1152900000000017,1.159620000000011,1.608909670708716,13.080566428526147,48.42678565479257
