x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.300052,0.780081,0.0,2025-01-20 16:28:24.890,243.0,122.0,-12.59636,28.00567,0.4748800000000006,0.0781900000000028,0.4812740284910469,3.9448690859921873,29.62807947190459
0.19531,0.653401,0.0,2025-01-20 16:28:25.013,366.0,123.0,-19.9283,19.13807,-7.331939999999999,-8.867600000000003,11.506158087024533,93.54600070751653,29.62807947190459
0.190566,0.6178440000000001,0.0,2025-01-20 16:28:25.136,489.0,123.0,-20.26038,16.649080000000005,-0.3320799999999977,-2.488989999999994,2.5110452697034296,20.41500219271081,29.62807947190459
0.183456,0.604539,0.0,2025-01-20 16:28:25.258,611.0,122.0,-20.758080000000003,15.717730000000005,-0.4977000000000053,-0.931350000000002,1.0559915305058127,8.65566828283453,29.62807947190459
0.10760199999999999,0.5511510000000001,0.0,2025-01-20 16:28:25.380,733.0,122.0,-26.06786,11.980570000000004,-5.309779999999996,-3.73716,6.493083128529925,53.221992856802665,29.62807947190459
0.19764500000000002,0.590131,0.0,2025-01-20 16:28:25.503,856.0,123.0,-19.764850000000003,14.709169999999997,6.303009999999997,2.728599999999993,6.868274384450575,55.83962914187459,29.62807947190459
0.30122499999999997,0.614945,0.0,2025-01-20 16:28:25.625,978.0,122.0,-12.51425,16.446149999999996,7.250600000000002,1.736979999999999,7.455756157520176,61.11275538950965,29.62807947190459
0.40920399999999996,0.616562,0.0,2025-01-20 16:28:25.747,1100.0,122.0,-4.955720000000002,16.559340000000002,7.558529999999998,0.1131900000000065,7.5593774702021586,61.96211041149311,29.62807947190459
0.419856,0.610433,0.0,2025-01-20 16:28:25.869,1222.0,122.0,-4.210079999999998,16.13031,0.7456400000000043,-0.4290300000000009,0.8602591182312497,7.051304247797129,29.62807947190459
0.456183,0.618365,0.0,2025-01-20 16:28:25.991,1344.0,122.0,-1.6671899999999984,16.685550000000003,2.5428899999999994,0.5552400000000013,2.602802529908867,21.33444696646612,29.62807947190459
0.46854399999999996,0.625985,0.0,2025-01-20 16:28:26.114,1467.0,123.0,-0.8019200000000015,17.21895,0.8652699999999969,0.5333999999999968,1.0164682645808432,8.263969630738561,29.62807947190459
0.145036,0.315372,0.0,2025-01-20 16:28:26.358,1711.0,122.0,-23.44748,-4.5239600000000015,-0.1799000000000035,-0.4059300000000005,0.4440080797688278,3.6394104899084248,29.62807947190459
0.197271,0.31161300000000003,0.0,2025-01-20 16:28:26.480,1833.0,122.0,-19.79103,-4.787089999999998,3.656450000000003,-0.2631299999999967,3.665905617906716,30.048406704153408,29.62807947190459
