x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.250381,0.89137,0.0,2025-01-30 12:58:09.158,0.0,0.0,-27.45809,43.0507,0.0,0.0,0.0,0.0,50.98999693467235
0.252187,0.88784,0.0,2025-01-30 12:58:09.267,109.0,109.0,-27.259430000000002,42.6624,0.19865999999999673,-0.388300000000001,0.43616818499289867,4.001542981586226,50.98999693467235
0.251698,0.895672,0.0,2025-01-30 12:58:09.392,234.0,125.0,-27.31322,43.523920000000004,-0.05378999999999934,0.8615200000000058,0.8631975871722591,6.905580697378073,50.98999693467235
0.254505,0.904296,0.0,2025-01-30 12:58:09.519,361.0,126.99999999999997,-27.004450000000002,44.47256,0.3087699999999991,0.9486399999999975,0.997625562272737,7.855319387974309,50.98999693467235
0.175628,0.888377,0.0,2025-01-30 12:58:09.641,483.0,122.0,-35.68092,42.72147,-8.676469999999998,-1.751090000000005,8.851409370772544,72.55253582600446,50.98999693467235
0.174962,0.88603,0.0,2025-01-30 12:58:09.763,605.0,122.0,-35.75418,42.4633,-0.07325999999999766,-0.2581699999999998,0.2683631429611741,2.1996978931243776,50.98999693467235
0.169529,0.883626,0.0,2025-01-30 12:58:09.885,727.0,122.0,-36.35180999999999,42.19886,-0.5976299999999952,-0.26443999999999335,0.6535213313274408,5.356732223995417,50.98999693467235
0.168081,0.884097,0.0,2025-01-30 12:58:10.008,850.0,123.0,-36.511089999999996,42.25067,-0.15928000000000253,0.05180999999999614,0.1674944611024508,1.361743586198787,50.98999693467235
0.167916,0.886866,0.0,2025-01-30 12:58:10.130,972.0,122.0,-36.52924,42.555260000000004,-0.01815000000000566,0.3045900000000046,0.3051302846326516,2.5010679068250132,50.98999693467235
0.304173,0.909161,0.0,2025-01-30 12:58:10.252,1094.0,122.00000000000011,-21.540969999999998,45.00771,14.988270000000004,2.452449999999999,15.187585344464738,124.48840446282561,50.98999693467235
0.309049,0.905378,0.0,2025-01-30 12:58:10.374,1216.0,121.99999999999989,-21.00461,44.59158,0.5363599999999984,-0.41613000000000255,0.6788565581181347,5.564398017361765,50.98999693467235
0.313286,0.90233,0.0,2025-01-30 12:58:10.497,1339.0,123.0,-20.538539999999998,44.256299999999996,0.466070000000002,-0.33528000000000446,0.5741375473699702,4.667784937967238,50.98999693467235
0.397581,0.841669,0.0,2025-01-30 12:58:10.619,1461.0,122.00000000000011,-11.266089999999998,37.58359,9.27245,-6.672709999999995,11.423807935474052,93.63776996290198,50.98999693467235
0.192803,0.921027,0.0,2025-01-30 12:58:10.741,1583.0,121.99999999999989,-33.791669999999996,46.31297000000001,-22.525579999999998,8.729380000000006,24.157893731051967,198.01552238567206,50.98999693467235
0.118024,0.927516,0.0,2025-01-30 12:58:10.863,1705.0,122.00000000000011,-42.01736,47.02676,-8.22569,0.7137899999999959,8.256601730748553,67.67706336679136,50.98999693467235
0.104473,0.93903,0.0,2025-01-30 12:58:10.986,1828.0,123.0,-43.50797,48.2933,-1.4906100000000038,1.266539999999999,1.956027030411392,15.902658783832456,50.98999693467235
0.097732,0.94307,0.0,2025-01-30 12:58:11.108,1950.0,121.99999999999989,-44.24948,48.7377,-0.7415099999999981,0.4443999999999946,0.8644816019441897,7.085914770034348,50.98999693467235
0.102917,0.92239,0.0,2025-01-30 12:58:11.230,2072.0,122.00000000000011,-43.67913,46.462900000000005,0.5703499999999977,-2.274799999999992,2.345210899364908,19.22304015872874,50.98999693467235
0.291717,0.82877,0.0,2025-01-30 12:58:11.475,2317.0,123.00000000000023,-22.91113,36.1647,20.768,-10.298200000000001,23.181085980600653,64.57256447450757,50.98999693467235
0.282287,0.798996,0.0,2025-01-30 12:58:11.598,2440.0,122.99999999999977,-23.94843,32.88956,-1.0372999999999983,-3.2751400000000004,3.4354815251431634,27.930744106855038,50.98999693467235
0.28844,0.769621,0.0,2025-01-30 12:58:11.720,2562.0,121.99999999999989,-23.271600000000003,29.65831,0.6768299999999954,-3.231250000000003,3.3013747759683407,27.06044898334708,50.98999693467235
0.262091,0.752254,0.0,2025-01-30 12:58:11.841,2683.0,121.0,-26.16999,27.747939999999996,-2.8983899999999956,-1.910370000000004,3.4713366487564974,28.68873263435122,50.98999693467235
0.228464,0.58905,0.0,2025-01-30 12:58:11.964,2806.0,123.00000000000023,-29.86896,9.795499999999995,-3.6989700000000028,-17.952440000000003,18.329552122583358,149.02074896409206,50.98999693467235
0.137495,0.619071,0.0,2025-01-30 12:58:12.086,2928.0,121.99999999999989,-39.87555,13.097810000000004,-10.006589999999996,3.302310000000009,10.537414045400322,86.37224627377321,50.98999693467235
0.124444,0.629431,0.0,2025-01-30 12:58:12.207,3049.0,121.0,-41.31116,14.237409999999995,-1.435610000000004,1.1395999999999908,1.832938687490662,15.148253615625306,50.98999693467235
0.27127,0.556397,0.0,2025-01-30 12:58:12.453,3295.0,246.0,-25.1603,6.203670000000003,16.15086,-8.033739999999991,18.038604633596247,73.32766111217987,50.98999693467235
0.239818,0.616646,0.0,2025-01-30 12:58:12.576,3418.0,123.00000000000023,-28.620020000000004,12.831060000000003,-3.4597200000000043,6.627389999999999,7.476092608475367,60.78124071931182,50.98999693467235
0.235709,0.641373,0.0,2025-01-30 12:58:12.698,3540.0,121.99999999999989,-29.07201,15.551029999999997,-0.451989999999995,2.7199699999999947,2.7572688953020097,22.600564715590263,50.98999693467235
0.236855,0.645677,0.0,2025-01-30 12:58:12.819,3661.0,121.0,-28.945949999999996,16.024469999999994,0.1260600000000025,0.47343999999999653,0.4899352581719317,4.049051720429188,50.98999693467235
0.203594,0.678031,0.0,2025-01-30 12:58:13.064,3906.0,245.0000000000001,-32.60466,19.583410000000004,-3.6587100000000063,3.5589400000000104,5.104136830816756,20.833211554354097,50.98999693467235
0.223857,0.722546,0.0,2025-01-30 12:58:13.186,4027.9999999999995,121.99999999999945,-30.375730000000004,24.48006,2.2289299999999983,4.8966499999999975,5.380084587383359,44.09905399494577,50.98999693467235
