x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.161656,0.924395,0.0,2025-01-30 12:59:46.866,0.0,0.0,-37.217839999999995,46.68344999999999,0.0,0.0,0.0,0.0,52.38105294496563
0.156143,0.911813,0.0,2025-01-30 12:59:46.989,123.0,123.0,-37.82427,45.29943,-0.6064300000000031,-1.3840199999999925,1.511048875880586,12.284950210411269,52.38105294496563
0.15221,0.910552,0.0,2025-01-30 12:59:47.110,244.0,121.0,-38.2569,45.160720000000005,-0.4326300000000032,-0.13870999999999611,0.45432277182637637,3.754733651457656,52.38105294496563
0.152202,0.914565,0.0,2025-01-30 12:59:47.232,366.0,122.0,-38.25778,45.602149999999995,-0.0008799999999951069,0.4414299999999898,0.44143087714838314,3.6182858782654357,52.38105294496563
0.15502,0.917167,0.0,2025-01-30 12:59:47.355,489.0,123.0,-37.9478,45.888369999999995,0.3099799999999959,0.28622000000000014,0.4219117073511916,3.430176482530013,52.38105294496563
0.166911,0.924984,0.0,2025-01-30 12:59:47.478,612.0,123.0,-36.63979,46.74824,1.308010000000003,0.8598700000000079,1.5653327368326586,12.726282413273648,52.38105294496563
0.269491,0.845905,0.0,2025-01-30 12:59:47.600,734.0,122.0,-25.355990000000002,38.04955,11.283799999999996,-8.69869,14.247503295528656,116.78281389777587,52.38105294496563
0.605006,0.895461,0.0,2025-01-30 12:59:47.844,978.0,122.0,11.550660000000004,43.50071,36.906650000000006,5.4511599999999945,37.30704973015288,45.61968616259619,52.38105294496563
0.609247,0.909314,0.0,2025-01-30 12:59:47.967,1101.0,123.0,12.017169999999998,45.024539999999995,0.4665099999999942,1.5238299999999967,1.5936403135588608,12.956425313486674,52.38105294496563
0.530817,0.908647,0.0,2025-01-30 12:59:48.089,1223.0,122.00000000000011,3.3898699999999984,44.95117,-8.6273,-0.07336999999999705,8.627611978230128,70.71813096909935,52.38105294496563
0.52737,0.901702,0.0,2025-01-30 12:59:48.211,1345.0,121.99999999999989,3.010700000000001,44.18722,-0.37916999999999756,-0.7639499999999941,0.8528713217127125,6.9907485386287975,52.38105294496563
0.46574,0.920687,0.0,2025-01-30 12:59:48.333,1467.0,122.00000000000011,-3.7686000000000015,46.27557,-6.779300000000003,2.0883499999999984,7.09366719070609,58.144813038574455,52.38105294496563
0.45102,0.886083,0.0,2025-01-30 12:59:48.456,1590.0,123.0,-5.387800000000002,42.46912999999999,-1.6192000000000006,-3.806440000000009,4.136519565238399,33.63024036779186,52.38105294496563
0.498927,0.913919,0.0,2025-01-30 12:59:48.578,1712.0,121.99999999999989,-0.11802999999999897,45.531090000000006,5.269770000000003,3.0619600000000133,6.09475798489982,49.957032663113324,52.38105294496563
