x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.281014,0.95166,0.0,2025-01-30 14:32:38.595,240.0,126.0,-15.329020000000002,31.616199999999996,-0.011130000000001417,-0.6038900000000034,0.6039925570733501,4.793591722804366,13.69855123559946
0.270737,0.943116,0.0,2025-01-30 14:32:38.718,363.0,123.0,-16.04841,31.018119999999996,-0.7193899999999989,-0.5980799999999995,0.9355328206428665,7.605957891405418,13.69855123559946
0.260549,0.940181,0.0,2025-01-30 14:32:38.841,486.0,123.0,-16.761570000000003,30.812670000000004,-0.713160000000002,-0.20544999999999192,0.7421636531790003,6.033850838853661,13.69855123559946
0.261189,0.937457,0.0,2025-01-30 14:32:38.968,613.0,127.0,-16.71677,30.62199,0.04480000000000217,-0.19068000000000396,0.19587215830740648,1.5423004591134368,13.69855123559946
0.317037,0.831193,0.0,2025-01-30 14:32:39.091,736.0,123.0,-12.807409999999999,23.18351,3.9093600000000013,-7.438480000000002,8.40321845009399,68.318849187756,13.69855123559946
0.306563,0.915938,0.0,2025-01-30 14:32:39.213,858.0,122.0,-13.540590000000002,29.115660000000002,-0.7331800000000026,5.932150000000004,5.977286720151548,48.994153443865144,13.69855123559946
0.288669,0.919366,0.0,2025-01-30 14:32:39.336,981.0,123.0,-14.79317,29.355620000000002,-1.2525799999999983,0.23995999999999995,1.2753577764690172,10.368762410317213,13.69855123559946
0.11888,0.675891,0.0,2025-01-30 14:32:39.580,1225.0,122.0,-26.6784,12.312370000000001,-2.90052,-6.899619999999995,7.48450214876046,61.348378268528364,13.69855123559946
0.113959,0.672841,0.0,2025-01-30 14:32:39.702,1347.0,122.0,-27.022869999999998,12.098870000000002,-0.3444699999999976,-0.2134999999999998,0.40526760405934037,3.3218656070437738,13.69855123559946
0.112566,0.660696,0.0,2025-01-30 14:32:39.824,1469.0,122.0,-27.12038,11.248719999999997,-0.09751000000000332,-0.8501500000000046,0.8557238004169386,7.014129511614251,13.69855123559946
0.109567,0.655053,0.0,2025-01-30 14:32:39.947,1592.0,123.0,-27.33031,10.85371,-0.20992999999999995,-0.3950099999999974,0.4473293026395632,3.636823598695636,13.69855123559946
0.10592,0.660826,0.0,2025-01-30 14:32:40.069,1714.0,122.0,-27.5856,11.257820000000002,-0.2552899999999987,0.40411000000000286,0.4779935943085447,3.9179802812175795,13.69855123559946
0.244874,0.640943,0.0,2025-01-30 14:32:40.192,1837.0,123.0,-17.858819999999998,9.866010000000003,9.726780000000002,-1.3918099999999995,9.825852850745324,79.88498252638475,13.69855123559946
0.269637,0.614813,0.0,2025-01-30 14:32:40.314,1959.0,122.0,-16.12541,8.036910000000004,1.7334099999999992,-1.8290999999999986,2.519983539251793,20.6556027807524,13.69855123559946
0.262344,0.661225,0.0,2025-01-30 14:32:40.436,2081.0,122.0,-16.63592,11.285749999999997,-0.51051,3.2488399999999924,3.288705186802239,26.956599891821632,13.69855123559946
0.253932,0.673082,0.0,2025-01-30 14:32:40.558,2203.0,122.0,-17.22476,12.115739999999997,-0.5888400000000011,0.8299900000000004,1.0176521732399544,8.3414112560652,13.69855123559946
0.252536,0.677194,0.0,2025-01-30 14:32:40.680,2325.0,122.0,-17.322480000000002,12.403579999999998,-0.09772000000000247,0.287840000000001,0.3039754332178853,2.4916019116220105,13.69855123559946
0.253997,0.674805,0.0,2025-01-30 14:32:40.802,2447.0,122.0,-17.22021,12.23635,0.10227000000000075,-0.1672299999999982,0.19602302364773266,1.6067460954732187,13.69855123559946
0.259959,0.680557,0.0,2025-01-30 14:32:40.925,2570.0,123.0,-16.80287,12.638989999999998,0.41734000000000293,0.4026399999999981,0.5799065831666346,4.714687668021419,13.69855123559946
0.300266,0.646375,0.0,2025-01-30 14:32:41.047,2692.0,122.0,-13.981380000000001,10.246250000000002,2.821489999999997,-2.3927399999999963,3.699460842839125,30.323449531468235,13.69855123559946
0.297461,0.645979,0.0,2025-01-30 14:32:41.170,2815.0,123.0,-14.177730000000002,10.218529999999998,-0.1963500000000007,-0.027720000000003964,0.19829705217173677,1.6121711558677787,13.69855123559946
0.286683,0.665998,0.0,2025-01-30 14:32:41.292,2937.0,122.0,-14.932189999999999,11.61986,-0.7544599999999964,1.4013300000000015,1.5915199214901454,13.045245258115946,13.69855123559946
0.288183,0.668825,0.0,2025-01-30 14:32:41.414,3059.0,122.0,-14.827189999999998,11.81775,0.10500000000000043,0.197890000000001,0.22402109744396953,1.8362385036390945,13.69855123559946
0.288373,0.678853,0.0,2025-01-30 14:32:41.536,3181.0,122.0,-14.81389,12.519710000000003,0.013299999999997425,0.7019600000000032,0.7020859859020151,5.754803163131272,13.69855123559946
0.288309,0.675065,0.0,2025-01-30 14:32:41.658,3303.0,122.0,-14.818370000000002,12.254550000000002,-0.004480000000000928,-0.2651600000000016,0.2651978431284856,2.1737528125285706,13.69855123559946
0.228839,0.689224,0.0,2025-01-30 14:32:41.781,3426.0,123.0,-18.98127,13.245679999999997,-4.162899999999997,0.9911299999999947,4.279261044491205,34.79074019911549,13.69855123559946
0.224531,0.694467,0.0,2025-01-30 14:32:41.903,3548.0,122.0,-19.282829999999997,13.612689999999997,-0.3015599999999985,0.3670100000000005,0.4750102879938491,3.893526950769255,13.69855123559946
0.205154,0.701267,0.0,2025-01-30 14:32:42.025,3670.0,122.0,-20.639219999999998,14.088689999999998,-1.356390000000001,0.47600000000000087,1.4374873328485382,11.78268305613556,13.69855123559946
0.193012,0.701061,0.0,2025-01-30 14:32:42.147,3792.0,122.0,-21.489160000000002,14.074270000000004,-0.8499400000000037,-0.014419999999994104,0.8500623153628245,6.967723896416594,13.69855123559946
0.186086,0.702359,0.0,2025-01-30 14:32:42.270,3915.0,123.0,-21.97398,14.165129999999998,-0.48481999999999914,0.09085999999999395,0.4932605518384762,4.010248388930701,13.69855123559946
0.186464,0.690294,0.0,2025-01-30 14:32:42.392,4037.0,122.0,-21.947520000000004,13.320579999999998,0.026459999999996597,-0.8445499999999999,0.8449643981257433,6.925937689555274,13.69855123559946
0.185058,0.69432,0.0,2025-01-30 14:32:42.514,4159.0,122.0,-22.04594,13.602400000000003,-0.09841999999999729,0.28182000000000507,0.2985113210583517,2.4468141070356695,13.69855123559946
0.205175,0.668456,0.0,2025-01-30 14:32:42.636,4281.0,122.0,-20.63775,11.791920000000003,1.4081900000000012,-1.81048,2.2936514352664843,18.80042160054495,13.69855123559946
0.234571,0.640898,0.0,2025-01-30 14:32:42.759,4404.0,123.0,-18.58003,9.862859999999998,2.0577199999999998,-1.929060000000005,2.8205467700430034,22.931274553195152,13.69855123559946
0.197932,0.671971,0.0,2025-01-30 14:32:42.881,4526.0,122.0,-21.14476,12.03797,-2.564730000000001,2.175110000000002,3.362877262850967,27.56456772828661,13.69855123559946
0.189815,0.685458,0.0,2025-01-30 14:32:43.003,4648.0,122.0,-21.71295,12.98206,-0.5681899999999978,0.944090000000001,1.1018828450429743,9.031826598712904,13.69855123559946
0.18999,0.689024,0.0,2025-01-30 14:32:43.126,4771.0,123.0,-21.7007,13.231679999999997,0.012249999999998096,0.24961999999999662,0.2499204011280357,2.0318731799027296,13.69855123559946
0.186618,0.700511,0.0,2025-01-30 14:32:43.248,4893.0,122.0,-21.93674,14.03577,-0.23603999999999914,0.8040900000000022,0.8380188599906347,6.869007049103563,13.69855123559946
0.186535,0.699972,0.0,2025-01-30 14:32:43.370,5015.0,122.0,-21.94255,13.998040000000003,-0.005810000000000315,-0.037729999999996267,0.03817471676384413,0.3129075144577388,13.69855123559946
0.215487,0.59319,0.0,2025-01-30 14:32:43.493,5138.0,123.0,-19.91591,6.5233,2.0266400000000004,-7.474740000000003,7.744611530425529,62.96432138557341,13.69855123559946
0.187852,0.653821,0.0,2025-01-30 14:32:43.615,5260.0,122.0,-21.85036,10.76747,-1.9344499999999982,4.2441699999999996,4.664233676757629,38.231423579980564,13.69855123559946
0.180845,0.672196,0.0,2025-01-30 14:32:43.737,5382.0,122.0,-22.340849999999996,12.053720000000002,-0.49048999999999765,1.2862500000000026,1.3765970734387039,11.283582569169702,13.69855123559946
