x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.254584,0.647889,0.0,2025-01-30 14:33:21.157,10635.0,122.0,-17.17912,10.352230000000004,-0.0743399999999994,-0.272299999999996,0.28226534608413717,2.3136503777388295,12.793626927300375
0.255479,0.648455,0.0,2025-01-30 14:33:21.279,10757.0,122.0,-17.11647,10.39185,0.06265000000000143,0.03961999999999577,0.07412669492159922,0.6075958600131084,12.793626927300375
0.258084,0.640009,0.0,2025-01-30 14:33:21.401,10879.0,122.0,-16.93412,9.800630000000004,0.18234999999999957,-0.5912199999999963,0.6187023605094742,5.071330823848149,12.793626927300375
0.258099,0.647065,0.0,2025-01-30 14:33:21.523,11001.0,122.0,-16.933069999999997,10.294550000000001,0.001050000000002882,0.49391999999999747,0.4939211160701651,4.048533738280042,12.793626927300375
0.256793,0.651834,0.0,2025-01-30 14:33:21.646,11124.0,123.0,-17.02449,10.628380000000002,-0.09142000000000294,0.33383000000000074,0.3461214892201884,2.8139958473186053,12.793626927300375
0.258161,0.650299,0.0,2025-01-30 14:33:21.768,11246.0,122.0,-16.92873,10.520929999999996,0.09575999999999851,-0.10745000000000537,0.143928732711717,1.1797437107517785,12.793626927300375
0.261275,0.653179,0.0,2025-01-30 14:33:21.891,11369.0,123.0,-16.71075,10.722529999999997,0.21798000000000073,0.2016000000000009,0.296913860235592,2.413933823053594,12.793626927300375
0.263526,0.648623,0.0,2025-01-30 14:33:22.012,11490.0,121.0,-16.55318,10.403609999999997,0.15756999999999977,-0.3189200000000003,0.35572218274940365,2.9398527499950715,12.793626927300375
0.266755,0.643467,0.0,2025-01-30 14:33:22.135,11613.0,123.0,-16.32715,10.04269,0.2260300000000015,-0.3609199999999966,0.4258553830820954,3.462238886846304,12.793626927300375
0.268726,0.64154,0.0,2025-01-30 14:33:22.257,11735.0,122.0,-16.18918,9.9078,0.13796999999999926,-0.1348900000000004,0.19295344775359652,1.5815856373245616,12.793626927300375
0.26683,0.64395,0.0,2025-01-30 14:33:22.379,11857.0,122.0,-16.3219,10.076500000000001,-0.13271999999999906,0.16870000000000118,0.21464922175493706,1.7594198504503038,12.793626927300375
0.308037,0.647861,0.0,2025-01-30 14:33:22.501,11979.0,122.0,-13.43741,10.350270000000002,2.8844899999999996,0.27377000000000073,2.8974527732130504,23.749612895188935,12.793626927300375
0.299432,0.628749,0.0,2025-01-30 14:33:22.623,12101.0,122.0,-14.039760000000001,9.01243,-0.6023500000000013,-1.3378400000000017,1.4671882592564616,12.026133272593947,12.793626927300375
0.294394,0.636827,0.0,2025-01-30 14:33:22.746,12224.0,123.0,-14.392420000000001,9.577890000000002,-0.3526600000000002,0.5654600000000016,0.6664188526745038,5.418039452638243,12.793626927300375
0.292904,0.64099,0.0,2025-01-30 14:33:22.868,12346.0,122.0,-14.49672,9.869299999999996,-0.1042999999999985,0.29140999999999373,0.30951296919514704,2.5369915507798937,12.793626927300375
0.293567,0.642023,0.0,2025-01-30 14:33:22.991,12469.0,123.0,-14.450309999999998,9.94161,0.04641000000000162,0.0723100000000052,0.0859221985286742,0.6985544595827171,12.793626927300375
0.293655,0.638936,0.0,2025-01-30 14:33:23.113,12591.0,122.0,-14.44415,9.725519999999996,0.006159999999997723,-0.21609000000000478,0.21617778262347415,1.771949037897329,12.793626927300375
0.293523,0.639111,0.0,2025-01-30 14:33:23.235,12713.0,122.0,-14.453390000000002,9.73777,-0.009240000000001913,0.012250000000003425,0.015344057481648042,0.12577096296432821,12.793626927300375
0.293551,0.639063,0.0,2025-01-30 14:33:23.357,12835.0,122.0,-14.45143,9.734410000000004,0.0019600000000021822,-0.0033599999999953667,0.0038898843170430426,0.03188429768068068,12.793626927300375
0.291691,0.637764,0.0,2025-01-30 14:33:23.479,12957.0,122.0,-14.581630000000002,9.64348,-0.1302000000000021,-0.09093000000000373,0.15880902020981436,1.3017132804083142,12.793626927300375
0.29532,0.63457,0.0,2025-01-30 14:33:23.601,13079.0,122.0,-14.327599999999999,9.419899999999998,0.25403000000000375,-0.2235800000000019,0.3384069403839152,2.7738273801960265,12.793626927300375
0.293401,0.634192,0.0,2025-01-30 14:33:23.724,13202.0,123.0,-14.461929999999999,9.393439999999998,-0.13433000000000028,-0.02646000000000015,0.136911213930781,1.1130993002502523,12.793626927300375
0.29391,0.633022,0.0,2025-01-30 14:33:23.846,13324.0,122.0,-14.4263,9.311539999999997,0.035629999999999384,-0.08190000000000097,0.08931465109376018,0.7320873040472146,12.793626927300375
0.293872,0.629695,0.0,2025-01-30 14:33:23.968,13446.0,122.0,-14.428959999999998,9.07865,-0.0026599999999987745,-0.2328899999999976,0.23290519036723695,1.9090589374363685,12.793626927300375
0.293245,0.630858,0.0,2025-01-30 14:33:24.091,13569.0,123.0,-14.472850000000001,9.160060000000001,-0.04389000000000287,0.08141000000000176,0.09248740562909384,0.7519301270658035,12.793626927300375
0.293982,0.629107,0.0,2025-01-30 14:33:24.213,13691.0,122.0,-14.421259999999998,9.037489999999998,0.05159000000000269,-0.12257000000000318,0.13298470964739165,1.0900386036671448,12.793626927300375
0.294022,0.623091,0.0,2025-01-30 14:33:24.335,13813.0,122.0,-14.41846,8.616369999999996,0.0027999999999988034,-0.42112000000000194,0.421129308407764,3.45187957711282,12.793626927300375
0.294281,0.627145,0.0,2025-01-30 14:33:24.457,13935.0,122.0,-14.400329999999999,8.900149999999996,0.01813000000000109,0.28378000000000014,0.28435855060117343,2.3308077918128967,12.793626927300375
0.291566,0.623951,0.0,2025-01-30 14:33:24.579,14057.0,122.0,-14.59038,8.676570000000002,-0.19005000000000116,-0.22357999999999478,0.2934399749522858,2.4052456963302116,12.793626927300375
0.291004,0.621423,0.0,2025-01-30 14:33:24.701,14179.0,122.0,-14.62972,8.499609999999997,-0.03934000000000104,-0.17696000000000467,0.18128010701674285,1.4859025165306792,12.793626927300375
0.291288,0.624537,0.0,2025-01-30 14:33:24.824,14302.0,123.0,-14.60984,8.717590000000001,0.019880000000000564,0.21798000000000428,0.21888466095183987,1.7795500890393485,12.793626927300375
0.327679,0.623582,0.0,2025-01-30 14:33:24.946,14424.0,122.0,-12.06247,8.650739999999997,2.547370000000001,-0.06685000000000407,2.5482470130267996,20.887270598580322,12.793626927300375
0.32941,0.621286,0.0,2025-01-30 14:33:25.068,14546.0,122.0,-11.941300000000002,8.490020000000001,0.12116999999999756,-0.16071999999999598,0.201278631006866,1.6498248443185737,12.793626927300375
0.304521,0.637046,0.0,2025-01-30 14:33:25.191,14669.0,123.0,-13.683530000000001,9.59322,-1.7422299999999993,1.1031999999999993,2.0621386017675913,16.765354485915378,12.793626927300375
0.301771,0.640633,0.0,2025-01-30 14:33:25.313,14791.0,122.0,-13.87603,9.84431,-0.192499999999999,0.2510899999999996,0.31638969341620377,2.593358142755769,12.793626927300375
0.299329,0.639892,0.0,2025-01-30 14:33:25.435,14913.0,122.0,-14.04697,9.792440000000001,-0.17093999999999987,-0.051869999999999195,0.17863644784869598,1.464233179087672,12.793626927300375
0.297449,0.637695,0.0,2025-01-30 14:33:25.558,15036.0,123.0,-14.178569999999999,9.63865,-0.13159999999999883,-0.15379000000000076,0.20241028654690435,1.6456120857471899,12.793626927300375
0.294898,0.63613,0.0,2025-01-30 14:33:25.680,15158.0,122.0,-14.357140000000001,9.529099999999998,-0.17857000000000234,-0.10955000000000226,0.20949569780785793,1.7171778508840814,12.793626927300375
0.295867,0.631459,0.0,2025-01-30 14:33:25.802,15280.0,122.0,-14.28931,9.20213,0.06783000000000072,-0.32696999999999754,0.3339315645457891,2.7371439716867956,12.793626927300375
0.295756,0.632175,0.0,2025-01-30 14:33:25.924,15402.0,122.0,-14.29708,9.252250000000004,-0.007769999999998944,0.05012000000000327,0.05071870759394714,0.41572711142579627,12.793626927300375
0.297603,0.629682,0.0,2025-01-30 14:33:26.046,15524.0,122.0,-14.16779,9.077739999999997,0.12928999999999924,-0.17451000000000683,0.21718573664032864,1.7802109560682675,12.793626927300375
0.298258,0.630637,0.0,2025-01-30 14:33:26.168,15646.0,122.0,-14.121939999999999,9.14459,0.0458500000000015,0.06685000000000407,0.08106259926748391,0.6644475349793764,12.793626927300375
0.296972,0.631793,0.0,2025-01-30 14:33:26.291,15769.0,123.0,-14.21196,9.225510000000003,-0.09002000000000088,0.08092000000000255,0.12104398704603452,0.9840974556588172,12.793626927300375
0.300112,0.630674,0.0,2025-01-30 14:33:26.413,15891.0,122.0,-13.99216,9.147179999999997,0.21979999999999933,-0.07833000000000645,0.2333401570668896,1.9126242382531933,12.793626927300375
0.300913,0.62603,0.0,2025-01-30 14:33:26.535,16013.000000000002,122.00000000000182,-13.93609,8.822099999999999,0.056070000000000064,-0.32507999999999804,0.3298800559294222,2.7039348846673548,12.793626927300375
0.303373,0.629555,0.0,2025-01-30 14:33:26.657,16135.000000000002,122.0,-13.76389,9.068849999999998,0.17220000000000013,0.2467499999999987,0.30089599947490064,2.466360651433612,12.793626927300375
0.304661,0.626594,0.0,2025-01-30 14:33:26.780,16258.0,122.99999999999818,-13.673729999999999,8.861579999999998,0.0901600000000009,-0.2072699999999994,0.2260302601423091,1.8376443914009142,12.793626927300375
0.306885,0.622965,0.0,2025-01-30 14:33:26.902,16379.999999999998,121.99999999999818,-13.518049999999999,8.60755,0.15568000000000026,-0.2540299999999984,0.2979387576331741,2.442120964206382,12.793626927300375
0.305114,0.622736,0.0,2025-01-30 14:33:27.024,16502.0,122.00000000000182,-13.64202,8.591519999999997,-0.12397000000000169,-0.01603000000000243,0.12500208718257666,1.024607271988318,12.793626927300375
0.307585,0.621024,0.0,2025-01-30 14:33:27.146,16624.0,122.0,-13.46905,8.471680000000001,0.17297000000000118,-0.1198399999999964,0.21042872071083724,1.7248255795970266,12.793626927300375
0.308591,0.621565,0.0,2025-01-30 14:33:27.268,16746.0,122.0,-13.398629999999999,8.509550000000003,0.07042000000000037,0.037870000000001625,0.07995694653999848,0.6553848077049055,12.793626927300375
0.30981,0.620622,0.0,2025-01-30 14:33:27.391,16869.0,123.0,-13.313300000000002,8.44354,0.08532999999999724,-0.06601000000000212,0.10788201425631526,0.8770895467993111,12.793626927300375
0.30994,0.621909,0.0,2025-01-30 14:33:27.513,16991.0,122.0,-13.3042,8.533630000000002,0.009100000000001884,0.09009000000000178,0.0905484295832918,0.7422002424859984,12.793626927300375
0.31141,0.620339,0.0,2025-01-30 14:33:27.635,17113.0,122.0,-13.201299999999998,8.423729999999999,0.10290000000000177,-0.10990000000000322,0.15055371134582193,1.2340468143100158,12.793626927300375
0.333579,0.628257,0.0,2025-01-30 14:33:27.757,17235.0,122.0,-11.649469999999999,8.977989999999997,1.551829999999999,0.5542599999999975,1.647841162400064,13.506894773771016,12.793626927300375
0.298729,0.573923,0.0,2025-01-30 14:33:27.880,17358.0,123.0,-14.088969999999998,5.174609999999998,-2.439499999999999,-3.803379999999999,4.518501928117326,36.73578803347419,12.793626927300375
0.291313,0.604363,0.0,2025-01-30 14:33:28.002,17480.0,122.0,-14.60809,7.305409999999998,-0.5191200000000027,2.1308000000000007,2.1931243043658073,17.976428724309898,12.793626927300375
0.290332,0.61808,0.0,2025-01-30 14:33:28.124,17602.0,122.0,-14.676760000000002,8.265599999999997,-0.0686700000000009,0.960189999999999,0.9626424076467845,7.890511538088398,12.793626927300375
0.28923,0.619863,0.0,2025-01-30 14:33:28.246,17724.0,122.0,-14.753900000000002,8.390410000000003,-0.07713999999999999,0.12481000000000542,0.146724625404195,1.2026608639688117,12.793626927300375
0.287834,0.616426,0.0,2025-01-30 14:33:28.369,17847.0,123.0,-14.851620000000002,8.149820000000002,-0.0977200000000007,-0.24059000000000097,0.25967815945897454,2.1112045484469473,12.793626927300375
