x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.136101,0.932316,0.0,2025-01-30 14:33:56.416,244.0,122.0,-25.472929999999998,30.262120000000003,6.286000000000005,0.981260000000006,6.362127567693065,52.148586620434955,22.638287260412387
0.145536,0.929478,0.0,2025-01-30 14:33:56.538,366.0,122.0,-24.81248,30.063460000000003,0.6604499999999973,-0.19866000000000028,0.6896810843426088,5.653123642152531,22.638287260412387
0.220805,0.890754,0.0,2025-01-30 14:33:56.661,489.0,123.0,-19.54365,27.352780000000003,5.268830000000001,-2.71068,5.925230428540313,48.17260511008384,22.638287260412387
0.230808,0.880298,0.0,2025-01-30 14:33:56.783,611.0,122.0,-18.843439999999998,26.62086,0.700210000000002,-0.7319200000000023,1.012917040285139,8.302598690861796,22.638287260412387
0.314181,0.885585,0.0,2025-01-30 14:33:56.905,733.0,122.0,-13.007330000000001,26.990949999999998,5.836109999999996,0.3700899999999976,5.847832636131095,47.93305439451717,22.638287260412387
0.346669,0.871052,0.0,2025-01-30 14:33:57.027,855.0,122.0,-10.73317,25.973640000000003,2.274160000000002,-1.0173099999999948,2.4913296332882164,20.42073469908374,22.638287260412387
0.492145,0.878255,0.0,2025-01-30 14:33:57.149,977.0,122.0,-0.5498500000000001,26.47785,10.18332,0.5042099999999969,10.195794914890158,83.57208946631278,22.638287260412387
0.495789,0.875711,0.0,2025-01-30 14:33:57.272,1100.0,123.0,-0.2947700000000014,26.299770000000002,0.25507999999999864,-0.1780799999999978,0.31109209697451096,2.5292040404431786,22.638287260412387
0.499876,0.875945,0.0,2025-01-30 14:33:57.395,1223.0,123.0,-0.00868000000000091,26.316149999999997,0.2860900000000005,0.01637999999999451,0.2865585324152818,2.3297441659779006,22.638287260412387
0.616096,0.860906,0.0,2025-01-30 14:33:57.516,1344.0,121.0,8.126719999999999,25.263419999999996,8.1354,-1.0527300000000004,8.203229462406865,67.79528481327988,22.638287260412387
0.615075,0.857683,0.0,2025-01-30 14:33:57.639,1467.0,123.0,8.055250000000003,25.037809999999997,-0.07146999999999615,-0.22560999999999964,0.23665974097847586,1.9240629347843565,22.638287260412387
