x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.3980299999999999,0.763174,0.0,2025-01-30 13:32:22.353,0.0,0.0,-5.716700000000002,45.44914000000001,0.0,0.0,0.0,0.0,47.19921009851017
0.4033279999999999,0.770502,0.0,2025-01-30 13:32:22.473,120.0,120.0,-5.133919999999999,46.25522,0.5827800000000032,0.8060799999999944,0.9946846207718276,8.289038506431897,47.19921009851017
0.4166989999999999,0.769145,0.0,2025-01-30 13:32:22.595,242.0,122.0,-3.6631100000000023,46.10595,1.4708099999999962,-0.1492700000000013,1.4783651744410071,12.117747331483663,47.19921009851017
0.5228079999999999,0.7591509999999999,0.0,2025-01-30 13:32:22.717,364.0,122.0,8.008879999999998,45.00661,11.67199,-1.099339999999998,11.723647000643616,96.09546721839028,47.19921009851017
0.5236459999999998,0.7492509999999999,0.0,2025-01-30 13:32:22.840,487.0,123.0,8.101059999999999,43.91761,0.0921800000000008,-1.0889999999999986,1.0928943921532388,8.885320261408445,47.19921009851017
0.5984859999999999,0.7414689999999999,0.0,2025-01-30 13:32:22.962,609.0,122.0,16.333460000000002,43.06159,8.232400000000004,-0.856020000000008,8.276785607976086,67.84250498341054,47.19921009851017
0.598822,0.729522,0.0,2025-01-30 13:32:23.085,732.0,123.0,16.370420000000003,41.747420000000005,0.0369600000000005,-1.31416999999999,1.3146896327650774,10.688533599716076,47.19921009851017
0.1280289999999999,0.522918,0.0,2025-01-30 13:32:23.329,976.0,122.0,-35.41681,19.02098,-51.78723,-22.726440000000004,56.55447167241951,143.65017501677528,47.19921009851017
0.1257859999999999,0.532081,0.0,2025-01-30 13:32:23.451,1098.0,122.00000000000011,-35.66354,20.028910000000007,-0.2467299999999994,1.007930000000005,1.0376890564133414,8.505648003388037,47.19921009851017
0.1885329999999999,0.5050539999999999,0.0,2025-01-30 13:32:23.574,1221.0,123.0,-28.76137,17.055940000000003,6.902169999999998,-2.972970000000004,7.515217982853191,61.09933319392839,47.19921009851017
0.10106999999999991,0.4103829999999999,0.0,2025-01-30 13:32:23.695,1342.0,121.0,-38.3823,6.642129999999996,-9.620929999999994,-10.413810000000009,14.17779012332317,117.17181920101794,47.19921009851017
0.1545229999999999,0.5027619999999999,0.0,2025-01-30 13:32:23.818,1465.0,123.0,-32.50247,16.803819999999995,5.879829999999991,10.161689999999998,11.74020206320998,95.44879726186976,47.19921009851017
0.1643549999999999,0.51888,0.0,2025-01-30 13:32:23.940,1587.0,121.99999999999989,-31.420950000000005,18.5768,1.0815199999999976,1.7729800000000075,2.076810918403508,17.023040314782868,47.19921009851017
0.1389449999999999,0.500974,0.0,2025-01-30 13:32:24.185,1832.0,245.0000000000001,-34.21605,16.607140000000005,-2.795099999999991,-1.9696599999999973,3.419377798021146,13.956644073555692,47.19921009851017
0.1406559999999999,0.503118,0.0,2025-01-30 13:32:24.307,1954.0,121.99999999999989,-34.02784,16.842979999999997,0.188209999999998,0.2358399999999925,0.3017341705872832,2.4732309064531437,47.19921009851017
0.4164039999999999,0.44836199999999987,0.0,2025-01-30 13:32:24.551,2198.0,244.0,-3.6955600000000017,10.819819999999996,30.33228,-6.0231600000000025,30.924515620846837,126.73981811822472,47.19921009851017
0.3916889999999999,0.47637899999999994,0.0,2025-01-30 13:32:24.674,2321.0,123.00000000000024,-6.414210000000001,13.901690000000002,-2.718649999999999,3.0818700000000074,4.109620483621333,33.41154864732785,47.19921009851017
0.3880089999999999,0.4944229999999999,0.0,2025-01-30 13:32:24.796,2443.0,121.99999999999989,-6.819010000000002,15.886529999999995,-0.4048000000000016,1.9848399999999948,2.0256981180817597,16.604082935096404,47.19921009851017
0.3897459999999999,0.5036209999999999,0.0,2025-01-30 13:32:24.918,2565.0,121.99999999999989,-6.627939999999997,16.898310000000002,0.1910700000000051,1.0117800000000052,1.0296633009387155,8.439863122448497,47.19921009851017
