x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.189743,0.891612,0.0,2025-01-20 16:34:17.193,243.0,122.0,-21.71799,27.412839999999996,-0.2919000000000018,0.18640999999999508,0.34634419022122953,2.838886805092045,39.93796144607044
0.438397,0.821213,0.0,2025-01-20 16:34:17.316,366.0,123.0,-4.312210000000001,22.48491,17.40578,-4.927929999999996,18.089932876970547,147.0726250160207,39.93796144607044
0.433066,0.829923,0.0,2025-01-20 16:34:17.438,488.0,122.0,-4.685379999999999,23.094609999999996,-0.3731699999999982,0.6096999999999966,0.7148356027087589,5.859308218924253,39.93796144607044
0.586543,0.786002,0.0,2025-01-20 16:34:17.560,610.0,122.0,6.058010000000003,20.020139999999998,10.743390000000002,-3.074469999999998,11.174649635357703,91.5954888144074,39.93796144607044
0.593557,0.7922,0.0,2025-01-20 16:34:17.683,733.0,123.0,6.54899,20.454,0.49097999999999686,0.4338600000000028,0.6552067307346585,5.3268839897126705,39.93796144607044
0.643314,0.790465,0.0,2025-01-20 16:34:17.804,854.0,121.0,10.031980000000004,20.332549999999998,3.4829900000000045,-0.12145000000000294,3.48510680504917,28.80253557891876,39.93796144607044
0.648203,0.792692,0.0,2025-01-20 16:34:17.927,977.0,123.0,10.374209999999998,20.488439999999997,0.3422299999999936,0.15588999999999942,0.376062581228172,3.0574193595786343,39.93796144607044
0.652277,0.799091,0.0,2025-01-20 16:34:18.049,1099.0,122.0,10.65939,20.93637,0.2851800000000022,0.44793000000000305,0.5310074550324166,4.3525201232165305,39.93796144607044
0.652157,0.807098,0.0,2025-01-20 16:34:18.172,1222.0,123.0,10.650989999999998,21.496859999999998,-0.00840000000000174,0.5604899999999979,0.5605529413891231,4.55734098690344,39.93796144607044
0.651816,0.805287,0.0,2025-01-20 16:34:18.294,1344.0,122.0,10.627119999999996,21.370089999999998,-0.02387000000000228,-0.1267700000000005,0.128997712382818,1.0573582982198195,39.93796144607044
0.64686,0.805375,0.0,2025-01-20 16:34:18.416,1466.0,122.0,10.280199999999999,21.376249999999995,-0.34691999999999723,0.006159999999997723,0.3469746849555426,2.8440547947175627,39.93796144607044
0.30683,0.723461,0.0,2025-01-20 16:34:18.538,1588.0,122.0,-13.5219,15.642270000000002,-23.8021,-5.733979999999994,24.483024548662282,200.68052908739574,39.93796144607044
0.158093,0.675634,0.0,2025-01-20 16:34:18.660,1710.0,122.0,-23.93349,12.294379999999997,-10.411589999999999,-3.347890000000005,10.936616194243996,89.64439503478685,39.93796144607044
0.172263,0.600543,0.0,2025-01-20 16:34:18.782,1832.0,122.0,-22.94159,7.038010000000003,0.9918999999999976,-5.256369999999993,5.349139294026649,43.845404049398766,39.93796144607044
0.192291,0.559312,0.0,2025-01-20 16:34:18.906,1956.0,124.0,-21.539630000000002,4.151840000000002,1.401959999999999,-2.8861700000000017,3.2086553430526012,25.876252766553236,39.93796144607044
0.18209,0.617876,0.0,2025-01-20 16:34:19.027,2077.0,121.0,-22.253700000000002,8.251319999999998,-0.7140699999999995,4.099479999999996,4.161205622809328,34.39012911412668,39.93796144607044
0.17715,0.63567,0.0,2025-01-20 16:34:19.152,2202.0,125.0,-22.5995,9.496899999999997,-0.345799999999997,1.2455799999999986,1.2926898995505436,10.341519196404349,39.93796144607044
0.18158,0.644306,0.0,2025-01-20 16:34:19.271,2321.0,119.0,-22.289400000000004,10.101420000000003,0.31009999999999494,0.6045200000000062,0.6794162497320801,5.709380249849413,39.93796144607044
0.181659,0.642976,0.0,2025-01-20 16:34:19.393,2443.0,122.0,-22.28387,10.00832,0.00553000000000381,-0.09310000000000329,0.09326409223275942,0.7644597723996673,39.93796144607044
