x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.333288,0.938063,0.0,2025-01-20 16:34:44.353,244.0,122.0,-11.669840000000002,30.66441,0.27656999999999776,0.530389999999997,0.5981676328588797,4.903013384089179,58.269264054952444
0.513439,0.939862,0.0,2025-01-20 16:34:44.475,366.0,122.0,0.9407299999999985,30.790339999999997,12.610570000000001,0.12592999999999677,12.611198757049229,103.3704816151576,58.269264054952444
0.645319,0.94918,0.0,2025-01-20 16:34:44.597,488.0,122.0,10.172329999999999,31.442600000000002,9.2316,0.6522600000000054,9.254614074481983,75.85749241378676,58.269264054952444
0.650986,0.937449,0.0,2025-01-20 16:34:44.720,611.0,123.0,10.569019999999997,30.621429999999997,0.39668999999999777,-0.8211700000000057,0.9119666249375619,7.4143628043704215,58.269264054952444
0.669773,0.896233,0.0,2025-01-20 16:34:44.842,733.0,122.0,11.884109999999996,27.736309999999996,1.3150899999999996,-2.8851200000000006,3.1707064074902935,25.989396782707324,58.269264054952444
0.261027,0.695436,0.0,2025-01-20 16:34:44.964,855.0,122.0,-16.72811,13.680520000000003,-28.612219999999997,-14.055789999999993,31.878274198150997,261.297329493041,58.269264054952444
0.075512,0.554709,0.0,2025-01-20 16:34:45.086,977.0,122.0,-29.71416,3.8296300000000008,-12.986049999999999,-9.850890000000003,16.299617430927636,133.6034215649806,58.269264054952444
0.0665,0.507288,0.0,2025-01-20 16:34:45.208,1099.0,122.0,-30.345,0.5101599999999973,-0.6308399999999992,-3.3194700000000035,3.3788814993278504,27.69574999449058,58.269264054952444
0.180781,0.606252,0.0,2025-01-20 16:34:45.331,1222.0,123.0,-22.34533,7.437640000000001,7.999669999999998,6.927480000000004,10.582282327518012,86.03481567087815,58.269264054952444
0.087098,0.515072,0.0,2025-01-20 16:34:45.454,1345.0,123.0,-28.90314,1.0550399999999982,-6.55781,-6.382600000000003,9.15109035886435,74.39910860865325,58.269264054952444
0.150805,0.593633,0.0,2025-01-20 16:34:45.576,1467.0,122.0,-24.44365,6.554309999999997,4.459489999999999,5.499269999999999,7.08018513832795,58.034304412524186,58.269264054952444
0.317996,0.641679,0.0,2025-01-20 16:34:45.698,1589.0,122.0,-12.74028,9.91753,11.703370000000001,3.363220000000002,12.17703240224399,99.8117410019999,58.269264054952444
0.31903,0.657588,0.0,2025-01-20 16:34:45.820,1711.0,122.0,-12.667900000000001,11.031159999999996,0.072379999999999,1.113629999999997,1.1159796778167572,9.147374408334077,58.269264054952444
0.33995,0.51404,0.0,2025-01-20 16:34:45.942,1833.0,122.0,-11.203500000000002,0.9828000000000037,1.4643999999999995,-10.048359999999992,10.154506686668723,83.23366136613708,58.269264054952444
0.271697,0.563652,0.0,2025-01-20 16:34:46.064,1955.0,122.0,-15.981209999999999,4.4556400000000025,-4.777709999999997,3.472839999999999,5.906532867063381,48.41420382838837,58.269264054952444
0.318203,0.673077,0.0,2025-01-20 16:34:46.186,2077.0,122.0,-12.72579,12.115390000000003,3.255419999999999,7.659750000000001,8.3228318160888,68.21993291876066,58.269264054952444
0.320326,0.613628,0.0,2025-01-20 16:34:46.309,2200.0,123.0,-12.57718,7.953959999999997,0.1486099999999997,-4.161430000000006,4.164082681335717,33.85433074256681,58.269264054952444
0.317101,0.594255,0.0,2025-01-20 16:34:46.553,2444.0,244.0,-12.802929999999998,6.597849999999998,-0.2257499999999979,-1.3561099999999984,1.3747717609116048,5.6343104955393635,58.269264054952444
0.334723,0.65154,0.0,2025-01-20 16:34:46.675,2566.0,122.0,-11.56939,10.607800000000001,1.2335399999999979,4.009950000000003,4.195392703204316,34.38846478036324,58.269264054952444
0.338235,0.671225,0.0,2025-01-20 16:34:46.797,2688.0,122.0,-11.32355,11.985749999999998,0.24584000000000117,1.3779499999999967,1.3997083653747273,11.473019388317436,58.269264054952444
0.522529,0.657907,0.0,2025-01-20 16:34:46.920,2811.0,123.0,1.5770300000000015,11.053490000000002,12.900580000000001,-0.9322599999999959,12.934221006461891,105.15626834521863,58.269264054952444
0.524981,0.671851,0.0,2025-01-20 16:34:47.042,2933.0,122.0,1.7486700000000022,12.029569999999998,0.17164000000000068,0.9760799999999961,0.9910562325115526,8.123411741897973,58.269264054952444
0.525975,0.668153,0.0,2025-01-20 16:34:47.164,3055.0,122.0,1.818249999999998,11.77071,0.06957999999999576,-0.25885999999999854,0.2680482717720796,2.1971169817383576,58.269264054952444
0.509721,0.666038,0.0,2025-01-20 16:34:47.286,3177.0,122.0,0.6804699999999986,11.622660000000002,-1.1377799999999993,-0.1480499999999978,1.1473718363721492,9.404687183378273,58.269264054952444
0.499378,0.653517,0.0,2025-01-20 16:34:47.408,3299.0,122.0,-0.0435400000000008,10.74619,-0.7240099999999994,-0.8764700000000012,1.1368333831305277,9.318306419102687,58.269264054952444
