x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.10570999999999989,0.779053,0.0,2025-01-18 16:59:41.859,0.0,0.0,-43.3719,47.19583,0.0,0.0,0.0,0.0,34.96746483133184
0.20577599999999988,0.746194,0.0,2025-01-18 16:59:41.979,120.0,120.0,-32.36464,43.58134,11.007260000000002,-3.614489999999997,11.585521596704226,96.54601330586856,34.96746483133184
0.2073999999999999,0.7369059999999998,0.0,2025-01-18 16:59:42.102,243.0,123.0,-32.186,42.55966,0.1786400000000014,-1.0216800000000106,1.0371799612410677,8.432357408463963,34.96746483133184
0.20552999999999988,0.728248,0.0,2025-01-18 16:59:42.224,365.0,122.0,-32.3917,41.60728,-0.2057000000000002,-0.9523799999999908,0.9743408820325578,7.986400672398014,34.96746483133184
0.20219999999999988,0.7279529999999999,0.0,2025-01-18 16:59:42.347,488.0,123.0,-32.758,41.57483,-0.3663000000000025,-0.0324500000000043,0.3677345408035559,2.989711713850048,34.96746483133184
0.2653349999999999,0.7307109999999999,0.0,2025-01-18 16:59:42.469,610.0,122.0,-25.81315,41.87821,6.944850000000002,0.3033800000000042,6.951473293259497,56.97928928901227,34.96746483133184
0.2711229999999999,0.7235469999999999,0.0,2025-01-18 16:59:42.591,732.0,122.0,-25.17647,41.09016999999999,0.6366800000000019,-0.7880400000000094,1.0130984473386666,8.304085633923497,34.96746483133184
0.3181059999999999,0.7501899999999999,0.0,2025-01-18 16:59:42.714,855.0,123.0,-20.00834,44.020900000000005,5.168129999999998,2.930730000000011,5.941274781543103,48.30304700441548,34.96746483133184
0.3320789999999999,0.752297,0.0,2025-01-18 16:59:42.836,977.0,122.0,-18.47131,44.25267,1.5370300000000017,0.2317699999999973,1.5544061740098705,12.74103421319566,34.96746483133184
0.4036439999999999,0.7597179999999999,0.0,2025-01-18 16:59:42.958,1099.0,122.0,-10.59916,45.06898,7.872149999999999,0.8163100000000014,7.914360848394518,64.87181023274195,34.96746483133184
0.41330099999999986,0.7643359999999999,0.0,2025-01-18 16:59:43.080,1221.0,122.00000000000011,-9.536890000000003,45.57696000000001,1.0622699999999965,0.5079800000000034,1.1774808844732876,9.651482659617102,34.96746483133184
0.41724899999999987,0.760672,0.0,2025-01-18 16:59:43.203,1344.0,123.0,-9.102610000000002,45.17392,0.4342800000000011,-0.4030400000000043,0.5924865905655624,4.816964150939532,34.96746483133184
0.4179989999999999,0.763631,0.0,2025-01-18 16:59:43.324,1465.0,121.0,-9.02011,45.49941,0.0825000000000031,0.3254899999999949,0.3357826530659337,2.775063248478791,34.96746483133184
0.1787939999999999,0.7452109999999998,0.0,2025-01-18 16:59:43.569,1710.0,121.99999999999989,-35.33266,43.47321,-26.31255,-2.026200000000003,26.39044853621287,5.7385962129744925,34.96746483133184
0.2537039999999999,0.736575,0.0,2025-01-18 16:59:43.692,1833.0,123.0,-27.09256,42.52325,8.240099999999995,-0.9499599999999973,8.294677330167817,67.43640105827494,34.96746483133184
0.2667039999999999,0.729125,0.0,2025-01-18 16:59:43.814,1955.0,122.00000000000011,-25.66256,41.70375000000001,1.4300000000000033,-0.8194999999999908,1.6481748238581957,13.50962970375569,34.96746483133184
0.3267229999999999,0.7216589999999998,0.0,2025-01-18 16:59:43.937,2078.0,122.99999999999976,-19.06047,40.88249,6.602089999999997,-0.8212600000000094,6.652973797911726,54.08921786920113,34.96746483133184
0.3410439999999999,0.7317,0.0,2025-01-18 16:59:44.058,2199.0,121.0,-17.485159999999997,41.987,1.575310000000005,1.1045100000000048,1.9239396914144755,15.900328028218809,34.96746483133184
0.3469659999999999,0.7372949999999998,0.0,2025-01-18 16:59:44.180,2321.0,122.00000000000033,-16.83374,42.60244999999999,0.6514199999999981,0.6154499999999885,0.896173375469269,7.345683405485792,34.96746483133184
0.4230569999999999,0.7672619999999999,0.0,2025-01-18 16:59:44.302,2443.0,121.99999999999989,-8.463729999999998,45.89882,8.37001,3.2963700000000102,8.995728018176187,73.73547555882128,34.96746483133184
0.4336859999999999,0.7652409999999998,0.0,2025-01-18 16:59:44.425,2566.0,122.99999999999976,-7.294539999999998,45.67650999999999,1.1691900000000004,-0.2223100000000073,1.1901373837502982,9.675913689026832,34.96746483133184
0.43938899999999986,0.762497,0.0,2025-01-18 16:59:44.547,2688.0,122.00000000000033,-6.6672100000000025,45.37467,0.6273299999999953,-0.3018399999999914,0.6961683090316515,5.706297615013521,34.96746483133184
0.5827089999999999,0.711376,0.0,2025-01-18 16:59:44.669,2810.0,121.99999999999989,9.097990000000005,39.751360000000005,15.765200000000004,-5.6233099999999965,16.73807475177776,137.19733403096538,34.96746483133184
0.5841129999999999,0.717762,0.0,2025-01-18 16:59:44.791,2932.0,121.99999999999989,9.25243,40.45382,0.1544399999999957,0.702459999999995,0.7192369325889707,5.8953846933522245,34.96746483133184
0.5852229999999999,0.7280389999999999,0.0,2025-01-18 16:59:44.912,3053.0,121.0,9.374530000000004,41.58429,0.1221000000000067,1.1304700000000023,1.1370447796371117,9.397064294521584,34.96746483133184
0.6781579999999999,0.7394649999999998,0.0,2025-01-18 16:59:45.035,3176.0,123.00000000000024,19.597380000000005,42.84114999999999,10.22285,1.256859999999989,10.299823259750625,83.73840048577726,34.96746483133184
0.6820769999999999,0.7333459999999998,0.0,2025-01-18 16:59:45.158,3299.0,122.99999999999976,20.02847000000001,42.16806,0.4310900000000011,-0.6730899999999949,0.7993051583719412,6.498415921723111,34.96746483133184
