x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0470109999999999,0.6952539999999999,0.0,2025-01-18 16:58:03.365,0.0,0.0,-44.32879,43.47794,0.0,0.0,0.0,0.0,25.065720068486225
0.0431689999999999,0.703923,0.0,2025-01-18 16:58:03.483,118.0,118.0,-44.75141,44.43153,-0.422620000000002,0.9535900000000056,1.0430443674647845,8.839359046311733,25.065720068486225
0.0511629999999999,0.7064219999999999,0.0,2025-01-18 16:58:03.608,243.0,125.0,-43.87207,44.70642,0.8793399999999991,0.2748899999999921,0.9213052413288412,7.370441930630728,25.065720068486225
0.053899999999999906,0.7117629999999999,0.0,2025-01-18 16:58:03.731,366.0,123.0,-43.571,45.29393,0.3010700000000028,0.5875100000000018,0.6601599389541929,5.367153975237341,25.065720068486225
0.0497719999999999,0.7124839999999999,0.0,2025-01-18 16:58:03.853,488.0,122.0,-44.02508,45.37324,-0.4540800000000047,0.0793099999999995,0.4609541435978249,3.778312652441188,25.065720068486225
0.11666899999999991,0.7055339999999999,0.0,2025-01-18 16:58:03.975,610.0,122.0,-36.66641,44.60874,7.358670000000004,-0.7644999999999982,7.3982757733744995,60.64160469979098,25.065720068486225
0.11559199999999989,0.703545,0.0,2025-01-18 16:58:04.098,733.0,123.0,-36.78488,44.389950000000006,-0.118470000000002,-0.2187899999999913,0.2488055566099694,2.022809403333085,25.065720068486225
0.11864099999999991,0.7019509999999999,0.0,2025-01-18 16:58:04.220,855.0,122.0,-36.44949,44.21460999999999,0.3353900000000038,-0.1753400000000127,0.3784581452419898,3.102115944606474,25.065720068486225
0.1687009999999999,0.689569,0.0,2025-01-18 16:58:04.342,977.0,122.0,-30.942889999999995,42.852590000000006,5.506600000000002,-1.362019999999987,5.672542819618023,46.49625261981986,25.065720068486225
0.1889169999999999,0.6906349999999999,0.0,2025-01-18 16:58:04.465,1100.0,123.00000000000011,-28.71913,42.96985,2.223759999999995,0.1172599999999874,2.2268494437657824,18.10446702248602,25.065720068486225
0.1924819999999999,0.6800559999999999,0.0,2025-01-18 16:58:04.587,1222.0,121.99999999999989,-28.32698,41.80615999999999,0.3921499999999973,-1.1636900000000026,1.2279886150123722,10.065480450921092,25.065720068486225
0.1702959999999999,0.6444719999999999,0.0,2025-01-18 16:58:04.709,1344.0,122.00000000000011,-30.76744,37.89192,-2.440459999999998,-3.914239999999992,4.612712844866882,37.80912167923671,25.065720068486225
0.1767839999999999,0.6558609999999999,0.0,2025-01-18 16:58:04.831,1466.0,121.99999999999989,-30.05376,39.14471,0.7136800000000001,1.2527899999999974,1.4418120288373215,11.818131383912483,25.065720068486225
0.21032099999999992,0.7062189999999999,0.0,2025-01-18 16:58:04.953,1588.0,122.00000000000011,-26.36469,44.68409,3.689070000000005,5.539380000000001,6.655371383273818,54.55222445306403,25.065720068486225
0.2181979999999999,0.7123219999999999,0.0,2025-01-18 16:58:05.075,1710.0,121.99999999999989,-25.49822,45.35542,0.8664699999999961,0.6713299999999975,1.096108676090099,8.98449734500082,25.065720068486225
0.22254099999999988,0.701429,0.0,2025-01-18 16:58:05.198,1833.0,123.0,-25.02049,44.15719000000001,0.4777299999999975,-1.198229999999988,1.2899539084013696,10.48743014960463,25.065720068486225
0.21768799999999988,0.6874589999999999,0.0,2025-01-18 16:58:05.320,1955.0,122.00000000000011,-25.55432,42.62049,-0.5338299999999983,-1.5367000000000104,1.6267825173943904,13.334282929462203,25.065720068486225
0.2178199999999999,0.6869289999999999,0.0,2025-01-18 16:58:05.442,2077.0,121.99999999999989,-25.5398,42.56219,0.0145200000000009,-0.0583000000000026,0.0600809487275321,0.4924667928486242,25.065720068486225
0.22130299999999992,0.6914699999999999,0.0,2025-01-18 16:58:05.564,2199.0,121.99999999999989,-25.15667,43.0617,0.3831300000000013,0.4995100000000079,0.6295227057064812,5.160022177921982,25.065720068486225
0.2256899999999999,0.6938279999999999,0.0,2025-01-18 16:58:05.687,2322.0,123.00000000000024,-24.674100000000003,43.32108,0.4825699999999955,0.259379999999993,0.5478611040218059,4.454155317250446,25.065720068486225
0.22435499999999992,0.699321,0.0,2025-01-18 16:58:05.809,2444.0,121.99999999999989,-24.82095,43.92531,-0.146849999999997,0.6042300000000083,0.6218189570928254,5.09687669748218,25.065720068486225
0.1769479999999999,0.6840479999999999,0.0,2025-01-18 16:58:05.931,2566.0,121.99999999999989,-30.035719999999998,42.24528,-5.214769999999994,-1.6800300000000092,5.4787158124691935,44.9075066595836,25.065720068486225
0.1414989999999999,0.6906329999999999,0.0,2025-01-18 16:58:06.058,2693.0,127.00000000000024,-33.93511,42.96963,-3.899390000000008,0.7243500000000083,3.966096985021933,31.229110118282883,25.065720068486225
0.10045699999999991,0.686468,0.0,2025-01-18 16:58:06.176,2811.0,117.99999999999989,-38.44973,42.511480000000006,-4.514620000000001,-0.4581499999999963,4.537807308260235,38.45599413779864,25.065720068486225
