x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.09008899999999989,0.741547,0.0,2025-01-30 13:12:41.286,0.0,0.0,-39.59021,43.07017,0.0,0.0,0.0,0.0,37.12467791764228
0.0871799999999999,0.7518969999999998,0.0,2025-01-30 13:12:41.408,122.0,122.0,-39.9102,44.20867,-0.3199900000000042,1.1385000000000003,1.1826139903197508,9.693557297702876,37.12467791764228
0.1175969999999999,0.7586919999999999,0.0,2025-01-30 13:12:41.530,244.0,122.0,-36.56433,44.956120000000006,3.345870000000005,0.7474500000000077,3.428341809009137,28.10116236892736,37.12467791764228
0.1341239999999999,0.7725249999999999,0.0,2025-01-30 13:12:41.652,366.0,122.0,-34.74636,46.47775000000001,1.8179700000000023,1.5216300000000018,2.37073254033432,19.432233937166554,37.12467791764228
0.4245179999999999,0.731188,0.0,2025-01-30 13:12:41.896,610.0,122.0,-2.8030200000000005,41.93068,31.94334,-4.547070000000012,32.265350082410386,7.243990062458224,37.12467791764228
0.5307959999999998,0.7111159999999999,0.0,2025-01-30 13:12:42.018,732.0,122.0,8.887559999999997,39.72276,11.690579999999995,-2.2079199999999943,11.8972505841812,97.5184474113213,37.12467791764228
0.5820109999999998,0.7667279999999999,0.0,2025-01-30 13:12:42.263,977.0,245.0,14.521209999999998,45.84008,5.633650000000001,6.117319999999999,8.31622608548493,33.943779940754816,37.12467791764228
0.5487759999999999,0.748767,0.0,2025-01-30 13:12:42.385,1099.0,122.0,10.865359999999995,43.86437,-3.655850000000001,-1.9757099999999996,4.155558834452955,34.06195765945045,37.12467791764228
0.5638779999999999,0.745525,0.0,2025-01-30 13:12:42.508,1222.0,123.0,12.526580000000004,43.50775,1.6612200000000072,-0.3566199999999995,1.699067306730379,13.813555339271376,37.12467791764228
0.5815279999999998,0.7418859999999998,0.0,2025-01-30 13:12:42.630,1344.0,122.00000000000011,14.468079999999995,43.10746,1.9414999999999925,-0.4002900000000053,1.982335575552226,16.24865225862479,37.12467791764228
0.579432,0.7422149999999998,0.0,2025-01-30 13:12:42.752,1466.0,121.99999999999989,14.23752,43.14365,-0.230559999999997,0.0361900000000048,0.2333830107355695,1.9129754978325388,37.12467791764228
0.579858,0.748769,0.0,2025-01-30 13:12:42.874,1588.0,122.00000000000011,14.284380000000002,43.86459000000001,0.0468600000000023,0.7209400000000059,0.7224613091370421,5.921814009320012,37.12467791764228
0.5822229999999999,0.750942,0.0,2025-01-30 13:12:42.996,1710.0,121.99999999999989,14.544529999999998,44.10362,0.2601499999999959,0.2390299999999925,0.353289347985464,2.895814327749708,37.12467791764228
0.710826,0.7241529999999998,0.0,2025-01-30 13:12:43.241,1955.0,245.0000000000001,28.69086,41.15682999999999,14.146330000000004,-2.946790000000007,14.44999044196916,58.9795528243639,37.12467791764228
0.657397,0.667179,0.0,2025-01-30 13:12:43.364,2078.0,122.99999999999976,22.813670000000005,34.88969,-5.877189999999995,-6.267139999999991,8.59176385125312,69.85173862807427,37.12467791764228
0.6646189999999998,0.6872339999999999,0.0,2025-01-30 13:12:43.485,2199.0,121.0,23.60809,37.095740000000006,0.7944199999999952,2.2060500000000047,2.344730205993861,19.377935586726124,37.12467791764228
0.6554199999999999,0.7039849999999999,0.0,2025-01-30 13:12:43.608,2322.0,123.00000000000024,22.596200000000007,38.93835,-1.011889999999994,1.8426099999999932,2.10217339536965,17.09084061276135,37.12467791764228
0.655527,0.706869,0.0,2025-01-30 13:12:43.730,2444.0,121.99999999999989,22.60797,39.25559,0.0117699999999949,0.3172399999999982,0.3174582657610268,2.602116932467436,37.12467791764228
0.1388619999999999,0.5840029999999998,0.0,2025-01-30 13:12:44.096,2810.0,121.99999999999989,-34.22518,25.74033,-56.83315,-13.51526,58.41805535782667,9.672474903588489,37.12467791764228
0.1378309999999999,0.584428,0.0,2025-01-30 13:12:44.219,2933.0,122.99999999999976,-34.33859,25.78708,-0.1134100000000017,0.0467499999999994,0.1226678058823926,0.9972992348162018,37.12467791764228
0.2352769999999999,0.521331,0.0,2025-01-30 13:12:44.341,3055.0,122.00000000000033,-23.61953,18.84641,10.719060000000002,-6.940669999999994,12.769931375402924,104.67156865084334,37.12467791764228
0.2397899999999999,0.5244489999999999,0.0,2025-01-30 13:12:44.463,3177.0,121.99999999999989,-23.1231,19.18939,0.4964300000000001,0.3429799999999936,0.6033887845328215,4.9458097092854265,37.12467791764228
0.24803199999999992,0.5337349999999998,0.0,2025-01-30 13:12:44.586,3300.0,122.99999999999976,-22.21648,20.21085,0.9066200000000038,1.0214600000000011,1.3657746358751903,11.1038588282536,37.12467791764228
0.2658919999999999,0.5492599999999999,0.0,2025-01-30 13:12:44.708,3422.0,122.00000000000033,-20.25188,21.9186,1.9645999999999968,1.7077500000000008,2.603087248345701,21.33678072414503,37.12467791764228
0.2648139999999999,0.546635,0.0,2025-01-30 13:12:44.830,3544.0,121.99999999999989,-20.37046,21.62985,-0.1185800000000014,-0.2887499999999967,0.31215025052048,2.558608610823609,37.12467791764228
0.48691999999999985,0.5199659999999999,0.0,2025-01-30 13:12:45.074,3788.0,121.99999999999989,4.061199999999995,18.696259999999995,24.43166,-2.933590000000006,24.607152631779645,3.5902957158237823,37.12467791764228
0.2943379999999999,0.5383659999999999,0.0,2025-01-30 13:12:45.197,3911.0,123.00000000000024,-17.12282,20.720260000000003,-21.18402,2.024000000000008,21.28049058082073,173.01211854325766,37.12467791764228
0.1915089999999999,0.5576489999999998,0.0,2025-01-30 13:12:45.319,4033.000000000001,122.00000000000033,-28.434010000000004,22.84139,-11.311190000000003,2.1211299999999937,11.508353995815389,94.33077045750294,37.12467791764228
0.4653089999999999,0.4770639999999999,0.0,2025-01-30 13:12:45.808,4522.0,488.9999999999999,1.683990000000002,13.977039999999995,30.11800000000001,-8.864350000000002,31.39539177845214,64.20325517065879,37.12467791764228
0.5335919999999998,0.45782099999999987,0.0,2025-01-30 13:12:45.930,4644.0,121.99999999999989,9.19512,11.860309999999997,7.511129999999998,-2.1167300000000004,7.8036927008820625,63.96469426952516,37.12467791764228
0.51799,0.4715209999999999,0.0,2025-01-30 13:12:46.052,4766.0,121.99999999999989,7.478899999999999,13.36731,-1.71622,1.507000000000005,2.2839571117689608,18.720959932532484,37.12467791764228
0.504324,0.4779299999999999,0.0,2025-01-30 13:12:46.174,4888.0,121.99999999999989,5.975640000000004,14.072299999999998,-1.5032599999999956,0.7049899999999987,1.6603618664917552,13.609523495834072,37.12467791764228
0.24410999999999988,0.5395299999999998,0.0,2025-01-30 13:12:46.420,5134.0,123.00000000000024,-22.647900000000003,20.8483,-28.62354000000001,6.776,29.414642920348367,2.492507532583764,37.12467791764228
0.562927,0.49126999999999993,0.0,2025-01-30 13:12:46.663,5377.0,120.00000000000011,12.42197,15.5397,35.06987,-5.308599999999998,35.46938138418684,9.064488588335028,37.12467791764228
0.6787969999999999,0.47661199999999987,0.0,2025-01-30 13:12:46.786,5500.0,123.00000000000024,25.167670000000005,13.927319999999996,12.745700000000005,-1.6123800000000053,12.8472813370923,104.44944176497786,37.12467791764228
0.694245,0.4611339999999999,0.0,2025-01-30 13:12:46.908,5622.0,121.99999999999989,26.866950000000006,12.224739999999995,1.6992800000000017,-1.702579999999999,2.405479406438559,19.71704431507017,37.12467791764228
0.24435099999999987,0.4157849999999999,0.0,2025-01-30 13:12:47.153,5867.0,123.00000000000024,-22.62139,7.236349999999998,-49.48834000000001,-4.988389999999997,49.73911771179401,148.30243691376089,37.12467791764228
