x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.253704,0.886575,0.0,2025-01-18 16:59:43.692,1833.0,123.0,-17.24072,27.06025,5.2437000000000005,-0.6045199999999973,5.278431028288614,42.91407340072044,25.504967171288172
0.266704,0.879125,0.0,2025-01-18 16:59:43.814,1955.0,122.0,-16.33072,26.538750000000004,0.9100000000000001,-0.5214999999999961,1.0488385242733964,8.597037084208166,25.504967171288172
0.326723,0.871659,0.0,2025-01-18 16:59:43.937,2078.0,123.0,-12.12939,26.016129999999997,4.201329999999999,-0.522620000000007,4.233710598671099,34.42041137130975,25.504967171288172
0.341044,0.8817,0.0,2025-01-18 16:59:44.058,2199.0,121.0,-11.126919999999998,26.719,1.0024700000000024,0.7028700000000043,1.224325258172848,10.118390563411968,25.504967171288172
0.346966,0.887295,0.0,2025-01-18 16:59:44.180,2321.0,122.0,-10.71238,27.110649999999996,0.4145399999999988,0.39164999999999495,0.5702921480259,4.674525803490983,25.504967171288172
0.423057,0.917262,0.0,2025-01-18 16:59:44.302,2443.0,122.0,-5.386009999999999,29.20834,5.326370000000001,2.0976900000000036,5.724554193384846,46.92257535561349,25.504967171288172
0.433686,0.915241,0.0,2025-01-18 16:59:44.425,2566.0,123.0,-4.641979999999998,29.066869999999998,0.7440300000000004,-0.14147000000000176,0.7573601532956438,6.1573996202897865,25.504967171288172
0.439389,0.912497,0.0,2025-01-18 16:59:44.547,2688.0,122.0,-4.242770000000002,28.87479,0.3992099999999965,-0.19207999999999714,0.44301619665650616,3.6312803004631653,25.504967171288172
0.582709,0.861376,0.0,2025-01-18 16:59:44.669,2810.0,122.0,5.7896300000000025,25.29632,10.032400000000004,-3.5784699999999994,10.651502114767666,87.30739438334152,25.504967171288172
0.584113,0.867762,0.0,2025-01-18 16:59:44.791,2932.0,122.0,5.88791,25.743340000000003,0.09827999999999726,0.44702000000000197,0.45769622982935004,3.7516084412241804,25.504967171288172
0.585223,0.878039,0.0,2025-01-18 16:59:44.912,3053.0,121.0,5.965610000000003,26.46273,0.07770000000000366,0.7193899999999971,0.7235739506781572,5.979950005604604,25.504967171288172
0.678158,0.889465,0.0,2025-01-18 16:59:45.035,3176.0,123.0,12.471060000000003,27.262549999999997,6.50545,0.7998199999999969,6.55443298347767,53.28807303640382,25.504967171288172
0.682077,0.883346,0.0,2025-01-18 16:59:45.158,3299.0,123.0,12.745390000000004,26.83422,0.27433000000000085,-0.428329999999999,0.5086487371457827,4.1353555865510785,25.504967171288172
0.683543,0.877151,0.0,2025-01-18 16:59:45.280,3421.0,122.0,12.84801,26.400570000000002,0.10261999999999638,-0.43364999999999654,0.44562673494753013,3.652678155307624,25.504967171288172
0.688832,0.869943,0.0,2025-01-18 16:59:45.402,3543.0,122.0,13.21824,25.89601,0.3702299999999994,-0.5045600000000015,0.6258202988877886,5.129674581047447,25.504967171288172
0.739613,0.896933,0.0,2025-01-18 16:59:45.524,3665.0,122.0,16.772909999999996,27.78531,3.554669999999996,1.8892999999999986,4.025559998174163,32.996393427657075,25.504967171288172
0.744818,0.884136,0.0,2025-01-18 16:59:45.646,3787.0,122.0,17.137259999999998,26.88952,0.36435000000000173,-0.8957899999999981,0.9670525562760267,7.926660297344481,25.504967171288172
0.628768,0.839813,0.0,2025-01-18 16:59:45.769,3910.0,123.0,9.01376,23.786910000000002,-8.123499999999998,-3.1026099999999985,8.695828946230485,70.69779631081695,25.504967171288172
0.500973,0.809027,0.0,2025-01-18 16:59:45.891,4032.0,122.0,0.06811000000000011,21.631890000000002,-8.945649999999999,-2.1550200000000004,9.201563189094557,75.42264909093899,25.504967171288172
0.495913,0.808951,0.0,2025-01-18 16:59:46.013,4154.0,122.0,-0.2860900000000005,21.626569999999997,-0.3542000000000006,-0.005320000000004654,0.35423995031616706,2.903606150132517,25.504967171288172
0.496022,0.80414,0.0,2025-01-18 16:59:46.136,4277.0,123.0,-0.2784599999999987,21.289799999999996,0.007630000000001802,-0.33677000000000135,0.33685642312415676,2.7386701067004613,25.504967171288172
0.486357,0.817945,0.0,2025-01-18 16:59:46.259,4400.0,123.0,-0.9550100000000011,22.25615,-0.6765500000000024,0.9663500000000056,1.1796407186088542,9.590574948039466,25.504967171288172
0.131119,0.675207,0.0,2025-01-18 16:59:46.503,4644.0,123.0,-25.82167,12.26449,-0.07714000000000354,0.33173000000000386,0.3405809338468657,2.7689506816818352,25.504967171288172
0.043549,0.59289,0.0,2025-01-18 16:59:46.625,4766.0,122.0,-31.95157,6.502300000000002,-6.129899999999999,-5.762189999999999,8.412996351247276,68.9589864856334,25.504967171288172
0.044049,0.601052,0.0,2025-01-18 16:59:46.747,4888.0,122.0,-31.91657,7.073640000000002,0.03500000000000014,0.5713400000000002,0.5724110372800303,4.69189374819697,25.504967171288172
0.053642,0.605375,0.0,2025-01-18 16:59:46.869,5010.0,122.0,-31.24506,7.37625,0.6715100000000014,0.3026099999999978,0.7365449695707659,6.037253848940703,25.504967171288172
0.05768,0.609576,0.0,2025-01-18 16:59:46.990,5131.0,121.0,-30.9624,7.67032,0.2826599999999999,0.2940700000000005,0.4078894954518935,3.3709875657181283,25.504967171288172
0.057915,0.609544,0.0,2025-01-18 16:59:47.113,5254.0,123.0,-30.94595,7.668079999999998,0.016449999999998965,-0.00224000000000224,0.01660181014226991,0.13497406619731633,25.504967171288172
0.056601,0.613602,0.0,2025-01-18 16:59:47.236,5377.0,123.0,-31.03793,7.952139999999998,-0.0919799999999995,0.2840600000000002,0.29858064907156995,2.427484951801382,25.504967171288172
0.056019,0.618169,0.0,2025-01-18 16:59:47.358,5499.0,122.0,-31.078670000000002,8.271829999999998,-0.04074000000000311,0.3196899999999996,0.32227541591005665,2.6416017697545624,25.504967171288172
0.060703,0.619923,0.0,2025-01-18 16:59:47.480,5621.0,122.0,-30.75079,8.39461,0.32788000000000395,0.12278000000000233,0.35011458524317884,2.869791682321138,25.504967171288172
0.066858,0.620136,0.0,2025-01-18 16:59:47.602,5743.0,122.0,-30.319940000000003,8.40952,0.43084999999999596,0.014910000000000423,0.4311079106209912,3.5336713985327144,25.504967171288172
0.066978,0.621357,0.0,2025-01-18 16:59:47.725,5866.0,123.0,-30.31154,8.494990000000003,0.00840000000000174,0.0854700000000026,0.0858817844481615,0.6982258898224512,25.504967171288172
0.069915,0.626568,0.0,2025-01-18 16:59:47.847,5988.0,122.0,-30.10595,8.859760000000001,0.20559000000000083,0.36476999999999826,0.41871756710221636,3.432111205755872,25.504967171288172
0.132032,0.639833,0.0,2025-01-18 16:59:47.969,6110.0,122.0,-25.757759999999998,9.78831,4.348190000000002,0.9285499999999978,4.4462300186337655,36.444508349457095,25.504967171288172
0.135173,0.641763,0.0,2025-01-18 16:59:48.091,6232.0,122.0,-25.53789,9.923409999999999,0.21986999999999668,0.13509999999999955,0.25805973513897595,2.115243730647344,25.504967171288172
0.138654,0.642936,0.0,2025-01-18 16:59:48.213,6354.0,122.0,-25.29422,10.005519999999997,0.2436700000000016,0.08210999999999835,0.25713249697383744,2.1076434178183394,25.504967171288172
0.068096,0.634475,0.0,2025-01-18 16:59:48.336,6477.0,123.0,-30.23328,9.413250000000001,-4.939060000000001,-0.5922699999999956,4.974444434959548,40.44263768259795,25.504967171288172
0.067688,0.635881,0.0,2025-01-18 16:59:48.459,6600.0,123.0,-30.261840000000003,9.511670000000002,-0.02856000000000236,0.09842000000000084,0.10248009562837215,0.8331715091737574,25.504967171288172
0.063665,0.633958,0.0,2025-01-18 16:59:48.580,6721.0,121.0,-30.543450000000004,9.377060000000002,-0.2816100000000006,-0.13461000000000034,0.31212824960262797,2.5795723107655206,25.504967171288172
0.067739,0.609451,0.0,2025-01-18 16:59:48.703,6844.0,123.0,-30.25827,7.6615699999999975,0.285180000000004,-1.7154900000000044,1.7390323667200727,14.138474526179452,25.504967171288172
0.081012,0.611257,0.0,2025-01-18 16:59:48.825,6966.0,122.0,-29.32916,7.787990000000003,0.9291099999999979,0.12642000000000575,0.9376712688890481,7.68583007286105,25.504967171288172
0.236177,0.670984,0.0,2025-01-18 16:59:48.947,7088.0,122.0,-18.46761,11.968880000000002,10.861550000000001,4.180889999999999,11.638432437171254,95.39698718992831,25.504967171288172
0.237056,0.672754,0.0,2025-01-18 16:59:49.069,7210.0,122.0,-18.40608,12.092779999999998,0.061530000000001195,0.12389999999999546,0.13833709155537072,1.133910586519432,25.504967171288172
0.234905,0.672326,0.0,2025-01-18 16:59:49.192,7333.0,123.0,-18.556649999999998,12.062819999999999,-0.15056999999999832,-0.0299599999999991,0.1535217460166456,1.2481442765580941,25.504967171288172
0.234214,0.667966,0.0,2025-01-18 16:59:49.314,7455.0,122.0,-18.605019999999996,11.757619999999996,-0.04836999999999847,-0.3052000000000028,0.3090092181472934,2.5328624438302736,25.504967171288172
0.234027,0.668608,0.0,2025-01-18 16:59:49.436,7577.0,122.0,-18.61811,11.802559999999998,-0.013090000000005375,0.0449400000000022,0.04680760301489854,0.3836688771712995,25.504967171288172
0.304571,0.680551,0.0,2025-01-18 16:59:49.558,7699.0,122.0,-13.680030000000002,12.638570000000001,4.938079999999999,0.8360100000000035,5.008347712220069,41.052030428033355,25.504967171288172
0.316703,0.678359,0.0,2025-01-18 16:59:49.681,7822.0,123.0,-12.830789999999999,12.485130000000003,0.8492400000000035,-0.15343999999999802,0.8629903888224975,7.016182022947134,25.504967171288172
0.321856,0.681261,0.0,2025-01-18 16:59:49.803,7944.0,122.0,-12.470080000000001,12.688270000000001,0.3607099999999974,0.20313999999999766,0.4139777333383973,3.3932601093311257,25.504967171288172
0.46341,0.69204,0.0,2025-01-18 16:59:49.925,8066.000000000001,122.00000000000091,-2.561300000000001,13.442799999999998,9.90878,0.7545299999999973,9.937466307329046,81.45464186335224,25.504967171288172
0.477839,0.689895,0.0,2025-01-18 16:59:50.047,8188.000000000001,122.0,-1.551269999999999,13.292650000000002,1.010030000000002,-0.15014999999999645,1.0211295820805522,8.36991460721764,25.504967171288172
0.479316,0.683714,0.0,2025-01-18 16:59:50.170,8311.0,122.99999999999909,-1.4478799999999987,12.859980000000004,0.10339000000000031,-0.4326699999999981,0.4448514594783279,3.616678532344156,25.504967171288172
0.459461,0.681409,0.0,2025-01-18 16:59:50.292,8433.0,122.0,-2.8377299999999996,12.698630000000003,-1.389850000000001,-0.16135000000000055,1.3991843498981835,11.468724179493307,25.504967171288172
0.464054,0.687058,0.0,2025-01-18 16:59:50.414,8555.0,122.0,-2.5162199999999983,13.094059999999995,0.3215100000000013,0.3954299999999922,0.5096406233808238,4.177382158859212,25.504967171288172
0.469449,0.689611,0.0,2025-01-18 16:59:50.537,8678.0,123.0,-2.1385699999999996,13.272769999999998,0.3776499999999987,0.17871000000000237,0.4177999360938197,3.3967474479172335,25.504967171288172
0.509469,0.686445,0.0,2025-01-18 16:59:50.659,8800.0,122.0,0.6628299999999965,13.051149999999998,2.801399999999996,-0.2216199999999997,2.8101525553606477,23.034037339021705,25.504967171288172
0.510245,0.68587,0.0,2025-01-18 16:59:50.781,8922.0,122.0,0.7171499999999964,13.0109,0.054319999999999924,-0.040249999999998565,0.06760713645762462,0.5541568562100379,25.504967171288172
0.540781,0.680962,0.0,2025-01-18 16:59:50.903,9044.0,122.0,2.854669999999997,12.667339999999998,2.1375200000000003,-0.34356000000000186,2.164953861864036,17.745523457901935,25.504967171288172
0.548691,0.680387,0.0,2025-01-18 16:59:51.025,9166.0,122.0,3.408370000000003,12.627089999999997,0.5537000000000059,-0.04025000000000034,0.5551610149317101,4.550500122391067,25.504967171288172
0.552129,0.675551,0.0,2025-01-18 16:59:51.147,9288.0,122.0,3.649029999999999,12.28857,0.2406599999999961,-0.33851999999999727,0.4153468743110947,3.4044825763204485,25.504967171288172
0.545808,0.673026,0.0,2025-01-18 16:59:51.270,9411.0,123.0,3.206559999999997,12.111820000000002,-0.4424700000000019,-0.1767499999999984,0.47646643470448274,3.8737108512559573,25.504967171288172
0.373451,0.613436,0.0,2025-01-18 16:59:51.392,9533.0,122.0,-8.858430000000002,7.9405199999999985,-12.064989999999998,-4.171300000000003,12.765724710728334,104.63708779285518,25.504967171288172
0.362084,0.594943,0.0,2025-01-18 16:59:51.515,9656.0,123.0,-9.654119999999999,6.64601,-0.7956899999999969,-1.294509999999998,1.5194994952944176,12.353654433287948,25.504967171288172
0.07596,0.446168,0.0,2025-01-18 16:59:51.759,9900.0,122.0,-29.682799999999997,-3.7682399999999996,-1.301439999999996,-0.9647400000000013,1.6200214014635708,13.27886394642271,25.504967171288172
0.036339,0.413151,0.0,2025-01-18 16:59:51.881,10022.0,122.0,-32.456269999999996,-6.07943,-2.7734699999999997,-2.3111900000000007,3.6102264550856087,29.592020123652528,25.504967171288172
0.03333,0.413271,0.0,2025-01-18 16:59:52.003,10144.0,122.0,-32.666900000000005,-6.07103,-0.21063000000000898,0.008399999999999963,0.21079743096158401,1.727847794767082,25.504967171288172
0.033176,0.411942,0.0,2025-01-18 16:59:52.126,10267.0,123.0,-32.67768,-6.164060000000002,-0.010779999999996903,-0.0930300000000015,0.09365249222524841,0.7614023758150278,25.504967171288172
0.138905,0.442252,0.0,2025-01-18 16:59:52.248,10389.0,122.0,-25.27665,-4.042360000000001,7.401030000000002,2.1217000000000006,7.699146443009123,63.10775772958298,25.504967171288172
0.14223,0.436575,0.0,2025-01-18 16:59:52.370,10511.0,122.0,-25.0439,-4.439750000000001,0.23274999999999935,-0.3973899999999997,0.46053379311403353,3.7748671566724057,25.504967171288172
0.181109,0.456697,0.0,2025-01-18 16:59:52.492,10633.0,122.0,-22.322370000000003,-3.031209999999999,2.721529999999998,1.4085400000000021,3.0644266139850687,25.11825093430384,25.504967171288172
0.184166,0.448053,0.0,2025-01-18 16:59:52.614,10755.0,122.0,-22.10838,-3.6362900000000016,0.21399000000000257,-0.6050800000000027,0.6418048975350721,5.2606958814350175,25.504967171288172
0.290713,0.45696,0.0,2025-01-18 16:59:52.737,10878.0,123.0,-14.65009,-3.0128000000000017,7.45829,0.6234899999999999,7.48430554588734,60.84801256818975,25.504967171288172
0.304533,0.460094,0.0,2025-01-18 16:59:52.859,11000.0,122.0,-13.682690000000001,-2.79342,0.9673999999999996,0.2193800000000019,0.9919628745069041,8.130843233663148,25.504967171288172
0.365807,0.446265,0.0,2025-01-18 16:59:52.981,11122.0,122.0,-9.393510000000001,-3.761449999999998,4.28918,-0.9680299999999984,4.397061195082461,36.04148520559394,25.504967171288172
0.371123,0.439412,0.0,2025-01-18 16:59:53.104,11245.0,123.0,-9.021390000000002,-4.241159999999998,0.3721199999999989,-0.47970999999999986,0.6071202339734684,4.935936861572914,25.504967171288172
0.42521,0.437043,0.0,2025-01-18 16:59:53.225,11366.0,121.0,-5.235300000000001,-4.406989999999999,3.7860900000000006,-0.1658300000000006,3.789719920653768,31.319999344246014,25.504967171288172
0.436005,0.440636,0.0,2025-01-18 16:59:53.348,11489.0,123.0,-4.479650000000001,-4.155479999999998,0.7556500000000002,0.25151000000000057,0.7964070583564666,6.474854132979404,25.504967171288172
0.649878,0.41076,0.0,2025-01-18 16:59:53.470,11611.0,122.0,10.491459999999996,-6.246799999999999,14.971109999999998,-2.0913200000000005,15.116472934335572,123.9055158552096,25.504967171288172
0.648916,0.406708,0.0,2025-01-18 16:59:53.592,11733.0,122.0,10.424120000000004,-6.530439999999999,-0.06733999999999263,-0.2836400000000001,0.2915241417104235,2.389542145167406,25.504967171288172
0.498423,0.422752,0.0,2025-01-18 16:59:53.715,11856.0,123.0,-0.11038999999999966,-5.407359999999999,-10.534510000000003,1.1230799999999999,10.594206417967325,86.1317594956693,25.504967171288172
0.082869,0.369518,0.0,2025-01-18 16:59:53.959,12100.0,122.0,-29.199170000000002,-9.13374,-5.886580000000002,-2.3995999999999986,6.356878499420924,52.10556147066332,25.504967171288172
0.12356,0.391674,0.0,2025-01-18 16:59:54.081,12222.0,122.0,-26.3508,-7.582819999999998,2.8483700000000027,1.5509200000000014,3.2432336491995177,26.583882370487853,25.504967171288172
0.225269,0.437039,0.0,2025-01-18 16:59:54.204,12345.0,123.0,-19.23117,-4.40727,7.119630000000001,3.1755499999999985,7.795719924381584,63.37983678359012,25.504967171288172
0.336693,0.439927,0.0,2025-01-18 16:59:54.326,12467.0,122.0,-11.431489999999998,-4.2051099999999995,7.79968,0.20216000000000012,7.802299453878965,63.95327421212267,25.504967171288172
0.327312,0.435632,0.0,2025-01-18 16:59:54.448,12589.0,122.0,-12.08816,-4.505759999999999,-0.6566700000000019,-0.3006499999999992,0.7222228959261829,5.91985980267363,25.504967171288172
0.374985,0.440442,0.0,2025-01-18 16:59:54.570,12711.0,122.0,-8.75105,-4.16906,3.337110000000001,0.33669999999999867,3.354052778669412,27.492235890732882,25.504967171288172
0.382987,0.436101,0.0,2025-01-18 16:59:54.692,12833.0,122.0,-8.190909999999999,-4.472929999999999,0.5601400000000005,-0.303869999999999,0.6372548913111612,5.223400748452141,25.504967171288172
0.432463,0.431622,0.0,2025-01-18 16:59:54.815,12956.0,123.0,-4.727590000000001,-4.78646,3.4633199999999977,-0.313530000000001,3.477482779727311,28.272217721360253,25.504967171288172
0.468411,0.422574,0.0,2025-01-18 16:59:54.938,13079.0,123.0,-2.2112299999999987,-5.41982,2.5163600000000024,-0.6333599999999997,2.594843451771226,21.096288225782327,25.504967171288172
0.525005,0.421436,0.0,2025-01-18 16:59:55.059,13200.0,121.0,1.7503500000000038,-5.499480000000002,3.9615800000000023,-0.07966000000000228,3.962380826220521,32.7469489770291,25.504967171288172
0.393426,0.409588,0.0,2025-01-18 16:59:55.182,13323.0,123.0,-7.46018,-6.32884,-9.210530000000004,-0.8293599999999977,9.2477943797697,75.18532016072928,25.504967171288172
0.394357,0.408748,0.0,2025-01-18 16:59:55.304,13445.0,122.0,-7.395009999999999,-6.38764,0.06517000000000106,-0.05880000000000063,0.0877756737370908,0.7194727355499246,25.504967171288172
0.416961,0.422524,0.0,2025-01-18 16:59:55.426,13567.0,122.0,-5.812729999999998,-5.4233199999999995,1.5822800000000008,0.9643200000000007,1.8529768106482079,15.1883345135099,25.504967171288172
0.414796,0.427555,0.0,2025-01-18 16:59:55.548,13689.0,122.0,-5.9642800000000005,-5.0711499999999985,-0.15155000000000207,0.352170000000001,0.38339419844332717,3.1425753970764525,25.504967171288172
0.410149,0.431694,0.0,2025-01-18 16:59:55.670,13811.0,122.0,-6.289570000000001,-4.781419999999999,-0.32529000000000075,0.2897299999999996,0.43561113048222294,3.5705830367395324,25.504967171288172
0.568653,0.411557,0.0,2025-01-18 16:59:55.793,13934.0,123.0,4.805709999999998,-6.1910099999999995,11.095279999999999,-1.4095900000000006,11.184461643123463,90.9305824644184,25.504967171288172
0.574485,0.394148,0.0,2025-01-18 16:59:55.915,14056.0,122.0,5.213950000000001,-7.4096400000000004,0.4082400000000037,-1.218630000000001,1.285192193603745,10.534362242653648,25.504967171288172
0.398099,0.255938,0.0,2025-01-18 16:59:56.037,14178.0,122.0,-7.133070000000002,-17.08434,-12.347020000000004,-9.674700000000001,15.685940296023064,128.57328111494314,25.504967171288172
0.548119,0.397888,0.0,2025-01-18 16:59:56.159,14300.0,122.0,3.3683300000000016,-7.147839999999999,10.501400000000004,9.936500000000002,14.457296919203124,118.50243376396003,25.504967171288172
0.549469,0.403558,0.0,2025-01-18 16:59:56.281,14422.0,122.0,3.462829999999999,-6.750940000000002,0.09449999999999736,0.3968999999999969,0.40799492643903923,3.344220708516715,25.504967171288172
0.547083,0.413415,0.0,2025-01-18 16:59:56.403,14544.0,122.0,3.295809999999999,-6.060950000000002,-0.16701999999999995,0.6899899999999999,0.7099168123801547,5.818990265411104,25.504967171288172
0.556627,0.430376,0.0,2025-01-18 16:59:56.526,14667.0,123.0,3.963889999999999,-4.873680000000001,0.6680799999999998,1.1872700000000007,1.3623292330784074,11.075847423401687,25.504967171288172
0.597036,0.426705,0.0,2025-01-18 16:59:56.648,14789.0,122.0,6.792520000000001,-5.13065,2.8286300000000018,-0.25696999999999903,2.8402783768144997,23.28097030175819,25.504967171288172
0.600092,0.424555,0.0,2025-01-18 16:59:56.770,14911.0,122.0,7.006439999999997,-5.2811499999999985,0.21391999999999634,-0.1504999999999983,0.2615569085304342,2.1439090863150345,25.504967171288172
0.657282,0.373769,0.0,2025-01-18 16:59:56.893,15034.0,123.0,11.009740000000003,-8.83617,4.003300000000006,-3.5550200000000007,5.353931087565477,43.527895020857535,25.504967171288172
0.76823,0.352332,0.0,2025-01-18 16:59:57.019,15160.0,126.0,18.7761,-10.336760000000002,7.766359999999997,-1.5005900000000025,7.910001137654783,62.777786806783986,25.504967171288172
0.764526,0.357171,0.0,2025-01-18 16:59:57.138,15279.0,119.0,18.516820000000003,-9.998029999999998,-0.25927999999999685,0.33873000000000353,0.4265725393177587,3.5846431875441906,25.504967171288172
0.772765,0.364686,0.0,2025-01-18 16:59:57.259,15400.0,121.0,19.093550000000004,-9.471979999999999,0.5767300000000013,0.5260499999999997,0.7806062358193158,6.451291205118312,25.504967171288172
0.766269,0.360984,0.0,2025-01-18 16:59:57.381,15522.0,122.0,18.63883,-9.731119999999999,-0.45472000000000534,-0.25914000000000037,0.5233773189583257,4.289978024248572,25.504967171288172
0.933934,0.313203,0.0,2025-01-18 16:59:57.503,15644.0,122.0,30.375380000000003,-13.07579,11.736550000000005,-3.3446700000000007,12.203828223610824,100.03137888205593,25.504967171288172
0.937129,0.31783,0.0,2025-01-18 16:59:57.626,15767.0,123.0,30.59903,-12.7519,0.22364999999999569,0.32389000000000046,0.3936039311287406,3.200031960396265,25.504967171288172
0.944079,0.309965,0.0,2025-01-18 16:59:57.748,15889.0,122.0,31.08553,-13.30245,0.4864999999999995,-0.5505500000000012,0.7347023564001962,6.02215046229669,25.504967171288172
0.940214,0.31108,0.0,2025-01-18 16:59:57.871,16012.0,123.0,30.81498,-13.2244,-0.27055000000000007,0.07805000000000106,0.28158321150239085,2.289294402458462,25.504967171288172
0.940572,0.313739,0.0,2025-01-18 16:59:57.992,16133.0,121.0,30.84004,-13.03827,0.02505999999999986,0.18612999999999857,0.1878094260147756,1.552144016651038,25.504967171288172
0.955885,0.311243,0.0,2025-01-18 16:59:58.115,16256.0,123.0,31.911949999999997,-13.212990000000001,1.071909999999999,-0.17472000000000065,1.0860562262148301,8.829725416380732,25.504967171288172
0.959095,0.304462,0.0,2025-01-18 16:59:58.237,16378.0,122.0,32.13665,-13.68766,0.22470000000000567,-0.4746699999999979,0.5251682577041387,4.304657850033923,25.504967171288172
0.902423,0.359884,0.0,2025-01-18 16:59:58.359,16500.0,122.0,28.16961,-9.80812,-3.9670400000000043,3.8795399999999987,5.548714893847045,45.48126962169709,25.504967171288172
0.718875,0.427205,0.0,2025-01-18 16:59:58.481,16622.0,122.0,15.321250000000003,-5.09565,-12.848359999999996,4.712470000000001,13.68531067204906,112.17467763974639,25.504967171288172
0.670138,0.449712,0.0,2025-01-18 16:59:58.604,16745.0,123.0,11.90966,-3.5201599999999997,-3.411590000000002,1.5754900000000003,3.757807215411671,30.551278174078625,25.504967171288172
0.624505,0.466511,0.0,2025-01-18 16:59:58.726,16867.0,122.0,8.715349999999999,-2.3442299999999996,-3.1943100000000015,1.1759300000000001,3.4038842138063408,27.900690277101152,25.504967171288172
0.561514,0.513058,0.0,2025-01-18 16:59:58.848,16989.0,122.0,4.305979999999997,0.914060000000001,-4.409370000000002,3.2582900000000006,5.482608641969625,44.93941509811168,25.504967171288172
0.503964,0.574716,0.0,2025-01-18 16:59:58.971,17112.0,123.0,0.27747999999999773,5.23012,-4.028499999999999,4.316059999999999,5.903997474050949,47.99997946382886,25.504967171288172
0.486268,0.618243,0.0,2025-01-18 16:59:59.092,17233.0,121.0,-0.9612400000000015,8.277009999999999,-1.2387199999999994,3.0468899999999985,3.2890676354401696,27.182377152398093,25.504967171288172
0.419793,0.633908,0.0,2025-01-18 16:59:59.218,17359.0,126.0,-5.614489999999998,9.373560000000001,-4.653249999999996,1.0965500000000024,4.78070679554812,37.94211742498508,25.504967171288172
0.176459,0.610762,0.0,2025-01-18 16:59:59.336,17477.0,118.0,-22.647869999999998,7.7533400000000015,-17.03338,-1.6202199999999998,17.11026437764186,145.00224048849037,25.504967171288172
0.090116,0.618744,0.0,2025-01-18 16:59:59.459,17600.0,123.0,-28.69188,8.312079999999998,-6.044010000000004,0.5587399999999967,6.069781484345218,49.34781694589608,25.504967171288172
0.073277,0.634291,0.0,2025-01-18 16:59:59.580,17721.0,121.0,-29.870610000000003,9.400370000000004,-1.1787300000000016,1.088290000000006,1.6043003263105124,13.258680382731509,25.504967171288172
0.069331,0.640099,0.0,2025-01-18 16:59:59.703,17844.0,123.0,-30.146829999999998,9.806929999999998,-0.276219999999995,0.4065599999999936,0.491516553129182,3.9960695376356257,25.504967171288172
0.056057,0.652327,0.0,2025-01-18 16:59:59.825,17966.0,122.0,-31.076009999999997,10.662889999999999,-0.9291799999999988,0.8559600000000014,1.2633459518279229,10.355294687114121,25.504967171288172
