x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.178326,0.944292,0.0,2025-01-18 17:00:07.947,242.0,121.0,-22.51718,31.100440000000003,0.40859000000000023,-0.2989700000000006,0.5062892937837029,4.184209039534735,34.95591606068489
0.356942,0.959691,0.0,2025-01-18 17:00:08.069,364.0,122.0,-10.01406,32.178369999999994,12.50312,1.0779299999999914,12.549499703944376,102.86475167167521,34.95591606068489
0.527588,0.912279,0.0,2025-01-18 17:00:08.192,487.0,123.0,1.9311599999999962,28.859529999999996,11.945219999999997,-3.318839999999998,12.39770058494719,100.79431369875765,34.95591606068489
0.536118,0.91567,0.0,2025-01-18 17:00:08.315,610.0,123.0,2.5282599999999986,29.096899999999998,0.5971000000000024,0.23737000000000208,0.6425518865430276,5.2239990775855905,34.95591606068489
0.547688,0.914766,0.0,2025-01-18 17:00:08.438,733.0,123.0,3.3381599999999967,29.03362,0.8098999999999981,-0.06327999999999889,0.8123683698913915,6.604620893425947,34.95591606068489
0.548095,0.905491,0.0,2025-01-18 17:00:08.560,855.0,122.0,3.36665,28.384370000000004,0.028490000000003235,-0.649249999999995,0.6498747899403343,5.326842540494543,34.95591606068489
0.549898,0.912856,0.0,2025-01-18 17:00:08.682,977.0,122.0,3.49286,28.89992,0.12620999999999993,0.5155499999999975,0.530773743321952,4.350604453458623,34.95591606068489
0.645172,0.907221,0.0,2025-01-18 17:00:08.804,1099.0,122.0,10.162039999999998,28.505470000000003,6.669179999999997,-0.3944499999999991,6.680834728901768,54.760940400834166,34.95591606068489
0.697743,0.920326,0.0,2025-01-18 17:00:08.927,1222.0,123.0,13.84201,29.422819999999998,3.6799700000000026,0.9173499999999954,3.7925862183212145,30.834034295294426,34.95591606068489
0.729266,0.921415,0.0,2025-01-18 17:00:09.049,1344.0,122.0,16.04862,29.49905,2.2066099999999995,0.07623000000000246,2.207926335954168,18.097756852083343,34.95591606068489
