x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.080173,0.926696,0.0,2025-01-20 16:27:13.150,243.0,122.0,-29.38789,29.868719999999996,0.4200000000000017,0.5571999999999946,0.6977620224689758,5.719360839909637,22.211915561011654
0.162028,0.877861,0.0,2025-01-20 16:27:13.274,367.0,124.0,-23.65804,26.45027,5.729849999999999,-3.4184499999999964,6.672104722274671,53.80729614737638,22.211915561011654
0.189122,0.880568,0.0,2025-01-20 16:27:13.394,487.0,120.0,-21.76146,26.639760000000003,1.8965800000000002,0.18949000000000282,1.9060226012563444,15.883521677136203,22.211915561011654
0.186893,0.877076,0.0,2025-01-20 16:27:13.519,612.0,125.0,-21.91749,26.395319999999998,-0.15603000000000122,-0.24444000000000443,0.28999357665300546,2.3199486132240437,22.211915561011654
0.42648,0.841722,0.0,2025-01-20 16:27:13.639,732.0,120.0,-5.146399999999998,23.92054,16.77109,-2.474779999999999,16.952698777377602,141.27248981148003,22.211915561011654
0.448446,0.836806,0.0,2025-01-20 16:27:13.761,854.0,122.0,-3.6087799999999994,23.576420000000002,1.5376199999999987,-0.34411999999999665,1.57565663734203,12.9152183388691,22.211915561011654
0.453326,0.837049,0.0,2025-01-20 16:27:13.886,979.0,125.0,-3.2671799999999998,23.59343,0.3415999999999997,0.01700999999999908,0.34202324497027936,2.736185959762235,22.211915561011654
0.45229,0.832972,0.0,2025-01-20 16:27:14.006,1099.0,120.0,-3.3396999999999983,23.308040000000002,-0.07251999999999859,-0.2853899999999996,0.2944598487060665,2.4538320725505542,22.211915561011654
0.592474,0.820559,0.0,2025-01-20 16:27:14.128,1221.0,122.0,6.473179999999996,22.439130000000002,9.812879999999994,-0.8689099999999996,9.85127496735828,80.74815547014984,22.211915561011654
0.610203,0.812384,0.0,2025-01-20 16:27:14.250,1343.0,122.0,7.714210000000003,21.86688,1.2410300000000074,-0.5722500000000039,1.3666109627103182,11.201729202543591,22.211915561011654
0.605823,0.811262,0.0,2025-01-20 16:27:14.372,1465.0,122.0,7.40761,21.78834,-0.3066000000000031,-0.07853999999999672,0.31649974976293643,2.5942602439584954,22.211915561011654
0.686567,0.799482,0.0,2025-01-20 16:27:14.497,1590.0,125.0,13.059690000000003,20.96374,5.652080000000003,-0.8246000000000002,5.71191504544667,45.69532036357336,22.211915561011654
0.691192,0.797925,0.0,2025-01-20 16:27:14.617,1710.0,120.0,13.383440000000002,20.85475,0.32374999999999865,-0.10899000000000214,0.3416033995732472,2.846694996443727,22.211915561011654
0.693575,0.801689,0.0,2025-01-20 16:27:14.739,1832.0,122.0,13.550250000000004,21.11823,0.16681000000000168,0.26348000000000127,0.3118449719011054,2.556106327058241,22.211915561011654
0.691087,0.804897,0.0,2025-01-20 16:27:14.861,1954.0,122.0,13.376090000000001,21.342789999999997,-0.1741600000000023,0.22455999999999676,0.28418110282001396,2.329353301803393,22.211915561011654
0.379177,0.763846,0.0,2025-01-20 16:27:15.105,2198.0,122.0,-8.45761,18.46922,-0.28468999999999944,-0.46962999999999866,0.5491818760665709,4.501490787430909,22.211915561011654
0.150565,0.611732,0.0,2025-01-20 16:27:15.228,2321.0,123.0,-24.460449999999998,7.821240000000004,-16.00284,-10.647979999999997,19.221611954932396,156.27326792627963,22.211915561011654
0.124661,0.593668,0.0,2025-01-20 16:27:15.350,2443.0,122.0,-26.273729999999997,6.556759999999998,-1.813279999999999,-1.264480000000006,2.210632042833002,18.11993477731969,22.211915561011654
0.123742,0.590681,0.0,2025-01-20 16:27:15.473,2566.0,123.0,-26.33806,6.347670000000001,-0.06433000000000177,-0.2090899999999971,0.21876237564992526,1.7785558995928883,22.211915561011654
0.114648,0.592239,0.0,2025-01-20 16:27:15.595,2688.0,122.0,-26.97464,6.456729999999997,-0.6365800000000021,0.10905999999999594,0.645854612122575,5.293890263299795,22.211915561011654
0.108417,0.592812,0.0,2025-01-20 16:27:15.717,2810.0,122.0,-27.41081,6.496840000000001,-0.4361700000000006,0.040110000000003865,0.4380103663156853,3.5902489042269283,22.211915561011654
0.111647,0.597248,0.0,2025-01-20 16:27:15.839,2932.0,122.0,-27.18471,6.80736,0.2261000000000024,0.31051999999999946,0.3841144105601881,3.148478775083509,22.211915561011654
0.150171,0.631397,0.0,2025-01-20 16:27:15.961,3054.0,122.0,-24.48803,9.19779,2.6966800000000006,2.3904299999999994,3.603642408355746,29.538052527506114,22.211915561011654
0.152186,0.628993,0.0,2025-01-20 16:27:16.083,3176.0,122.0,-24.346980000000002,9.029510000000002,0.14104999999999634,-0.16827999999999754,0.21957518279623073,1.7997965802969733,22.211915561011654
