x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.138014,0.849451,0.0,2025-01-20 16:25:54.757,239.0,123.0,-25.33902,24.46157,-0.2670500000000011,-0.9633400000000023,0.9996697745255705,8.127396540858296,13.796668102234964
0.136126,0.85063,0.0,2025-01-20 16:25:54.881,363.0,124.0,-25.471180000000004,24.5441,-0.1321600000000025,0.08253000000000199,0.15581227968296013,1.2565506426045172,13.796668102234964
0.139798,0.85322,0.0,2025-01-20 16:25:55.004,486.0,123.0,-25.21414,24.725399999999997,0.2570400000000035,0.18129999999999669,0.3145461040928668,2.5572853991289985,13.796668102234964
0.20931,0.846286,0.0,2025-01-20 16:25:55.126,608.0,122.0,-20.348300000000002,24.240019999999998,4.865839999999999,-0.48537999999999926,4.889989023505062,40.081877241844765,13.796668102234964
0.270582,0.844994,0.0,2025-01-20 16:25:55.248,730.0,122.0,-16.059260000000002,24.14958,4.28904,-0.09043999999999741,4.289993416684925,35.16388046463053,13.796668102234964
0.267929,0.842386,0.0,2025-01-20 16:25:55.371,853.0,123.0,-16.244970000000002,23.967019999999998,-0.18571000000000026,-0.18256000000000228,0.2604157401156868,2.117201139151925,13.796668102234964
0.313882,0.835916,0.0,2025-01-20 16:25:55.493,975.0,122.0,-13.02826,23.51412,3.2167100000000026,-0.45289999999999964,3.248436798538647,26.62653113556268,13.796668102234964
0.315102,0.844199,0.0,2025-01-20 16:25:55.616,1098.0,123.0,-12.94286,24.093930000000004,0.08539999999999992,0.5798100000000055,0.5860655220195148,4.764760341622072,13.796668102234964
0.317736,0.833261,0.0,2025-01-20 16:25:55.738,1220.0,122.0,-12.758479999999999,23.328270000000003,0.18438000000000088,-0.7656600000000005,0.7875475985615098,6.455308184930408,13.796668102234964
0.320102,0.838589,0.0,2025-01-20 16:25:55.860,1342.0,122.0,-12.59286,23.701230000000002,0.16561999999999877,0.37295999999999907,0.4080798279748693,3.3449166227448304,13.796668102234964
0.178028,0.608051,0.0,2025-01-20 16:25:56.104,1586.0,122.0,-22.538040000000002,7.56357,-0.26936000000000604,-0.044309999999999405,0.27298019287121034,2.2375425645181175,13.796668102234964
0.176391,0.614484,0.0,2025-01-20 16:25:56.226,1708.0,122.0,-22.652630000000002,8.013880000000002,-0.11458999999999975,0.45031000000000176,0.46466112835054485,3.8086977733651217,13.796668102234964
0.180706,0.618724,0.0,2025-01-20 16:25:56.349,1831.0,123.0,-22.350579999999997,8.310680000000003,0.3020500000000048,0.29680000000000106,0.4234671681488466,3.442822505275176,13.796668102234964
0.18276,0.623115,0.0,2025-01-20 16:25:56.471,1953.0,122.0,-22.206799999999998,8.618049999999998,0.14377999999999957,0.30736999999999526,0.33933612436638244,2.7814436423473974,13.796668102234964
0.261729,0.807476,0.0,2025-01-20 16:25:56.715,2197.0,121.0,-16.67897,21.52332,-0.050890000000002544,0.2846899999999941,0.2892026766819369,2.3901047659664205,13.796668102234964
0.260398,0.812162,0.0,2025-01-20 16:25:56.838,2320.0,123.0,-16.77214,21.851340000000004,-0.09317000000000064,0.32802000000000575,0.3409952628703277,2.7723192103278675,13.796668102234964
0.207694,0.663656,0.0,2025-01-20 16:25:56.960,2442.0,122.0,-20.46142,11.455920000000003,-3.68928,-10.395420000000001,11.03066380118622,90.41527705890344,13.796668102234964
0.203369,0.660568,0.0,2025-01-20 16:25:57.082,2564.0,122.0,-20.76417,11.239760000000004,-0.30274999999999963,-0.21615999999999858,0.371998263571215,3.0491660948460244,13.796668102234964
0.229777,0.598471,0.0,2025-01-20 16:25:57.205,2687.0,123.0,-18.91561,6.892969999999998,1.848559999999999,-4.346790000000006,4.723532298788698,38.40270161616828,13.796668102234964
0.227645,0.578895,0.0,2025-01-20 16:25:57.327,2809.0,122.0,-19.06485,5.522650000000003,-0.14923999999999893,-1.370319999999995,1.3784228233745937,11.298547732578635,13.796668102234964
0.225294,0.582646,0.0,2025-01-20 16:25:57.449,2931.0,122.0,-19.22942,5.78522,-0.16457000000000122,0.26256999999999664,0.3098810897747693,2.5400089325800765,13.796668102234964
0.231686,0.587134,0.0,2025-01-20 16:25:57.571,3053.0,122.0,-18.78198,6.099380000000004,0.4474400000000003,0.31416000000000377,0.546716616904958,4.481283745122607,13.796668102234964
0.243905,0.635112,0.0,2025-01-20 16:25:57.694,3176.0,123.0,-17.92665,9.457840000000001,0.8553300000000021,3.3584599999999973,3.4656663111875017,28.176148871443104,13.796668102234964
0.271979,0.601249,0.0,2025-01-20 16:25:57.817,3299.0,123.0,-15.961469999999998,7.087430000000002,1.9651800000000001,-2.370409999999999,3.079086877712286,25.033226648067366,13.796668102234964
