x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0712,0.836472,0.0,2025-01-20 16:26:34.567,244.0,122.0,-30.016000000000002,23.55304,0.05298999999999765,-0.10248000000000346,0.11536936551788979,0.9456505370318835,20.45799322768277
0.308046,0.888923,0.0,2025-01-20 16:26:34.689,366.0,122.0,-13.43678,27.224610000000002,16.57922,3.6715700000000027,16.980899919418288,139.18770425752695,20.45799322768277
0.304148,0.885024,0.0,2025-01-20 16:26:34.811,488.0,122.0,-13.709640000000002,26.951680000000003,-0.27286000000000143,-0.2729299999999988,0.3859318132779418,3.1633755186716543,20.45799322768277
0.473315,0.852544,0.0,2025-01-20 16:26:34.934,611.0,123.0,-1.8679500000000009,24.678079999999998,11.841690000000002,-2.2736000000000054,12.057979889521297,98.0323568253764,20.45799322768277
0.480792,0.863965,0.0,2025-01-20 16:26:35.057,734.0,123.0,-1.3445600000000002,25.477549999999997,0.5233900000000007,0.7994699999999995,0.9555571008579236,7.768756917544094,20.45799322768277
0.479494,0.859462,0.0,2025-01-20 16:26:35.180,857.0,123.0,-1.4354200000000017,25.162339999999997,-0.0908600000000015,-0.31521000000000043,0.3280440270756359,2.6670246103710236,20.45799322768277
0.487159,0.86113,0.0,2025-01-20 16:26:35.301,978.0,121.0,-0.8988699999999994,25.279099999999996,0.5365500000000023,0.11675999999999931,0.5491072755846551,4.538076657724422,20.45799322768277
0.580325,0.831229,0.0,2025-01-20 16:26:35.423,1100.0,122.0,5.622749999999998,23.18603,6.521619999999998,-2.0930699999999973,6.849267803882395,56.1415393760852,20.45799322768277
0.591374,0.828375,0.0,2025-01-20 16:26:35.545,1222.0,122.0,6.396179999999997,22.98625,0.7734299999999985,-0.1997800000000005,0.7988153812364893,6.547667059315486,20.45799322768277
0.59482,0.823923,0.0,2025-01-20 16:26:35.668,1345.0,123.0,6.637400000000001,22.674609999999998,0.24122000000000465,-0.3116400000000006,0.3940895558118771,3.203980128551846,20.45799322768277
