x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.100121,0.963971,0.0,2025-01-30 14:05:52.562,244.0,122.0,-27.991529999999997,32.47797,0.2527000000000008,0.38639999999999475,0.4616949750647026,3.7843850415139557,35.59745686227279
0.240785,0.968458,0.0,2025-01-30 14:05:52.685,367.0,123.0,-18.145049999999998,32.792060000000006,9.84648,0.3140900000000073,9.851488259065226,80.09340048020509,35.59745686227279
0.252374,0.947853,0.0,2025-01-30 14:05:52.807,489.0,122.0,-17.33382,31.349709999999995,0.8112299999999983,-1.4423500000000118,1.6548316033361314,13.56419346996829,35.59745686227279
0.359513,0.807635,0.0,2025-01-30 14:05:52.930,612.0,123.0,-9.834089999999998,21.53445,7.499730000000001,-9.815259999999995,12.352541396024542,100.42716582133774,35.59745686227279
0.318302,0.758107,0.0,2025-01-30 14:05:53.052,734.0,122.0,-12.718860000000001,18.06749,-2.884770000000003,-3.4669600000000003,4.510178443753642,36.96867576847247,35.59745686227279
0.20317,0.726841,0.0,2025-01-30 14:05:53.174,856.0,122.0,-20.778100000000002,15.878869999999997,-8.05924,-2.188620000000002,8.351132071881034,68.45190222853306,35.59745686227279
0.174168,0.758235,0.0,2025-01-30 14:05:53.297,979.0,123.0,-22.80824,18.07645,-2.0301399999999994,2.197580000000004,2.991793153946311,24.32352157679928,35.59745686227279
0.198733,0.75574,0.0,2025-01-30 14:05:53.419,1101.0,122.0,-21.08869,17.901799999999998,1.7195500000000017,-0.1746500000000033,1.7283966052385102,14.167185288840248,35.59745686227279
0.220833,0.743441,0.0,2025-01-30 14:05:53.541,1223.0,122.0,-19.54169,17.04087,1.5470000000000006,-0.8609299999999962,1.7704263511651637,14.511691402993144,35.59745686227279
0.390958,0.709988,0.0,2025-01-30 14:05:53.663,1345.0,122.0,-7.632939999999998,14.699159999999997,11.908750000000001,-2.3417100000000044,12.136800743466132,99.48197330709944,35.59745686227279
0.411009,0.703121,0.0,2025-01-30 14:05:53.785,1467.0,122.0,-6.229369999999999,14.21847,1.4035699999999984,-0.4806899999999974,1.4836008968047953,12.160663088563895,35.59745686227279
0.413241,0.706258,0.0,2025-01-30 14:05:53.907,1589.0,122.0,-6.073129999999998,14.438060000000004,0.15624000000000127,0.21959000000000373,0.26950084545322306,2.209023323387074,35.59745686227279
0.417348,0.714901,0.0,2025-01-30 14:05:54.029,1711.0,122.0,-5.78564,15.04307,0.28748999999999825,0.6050099999999965,0.6698414739324483,5.4905038846922,35.59745686227279
0.416212,0.713312,0.0,2025-01-30 14:05:54.152,1834.0,123.0,-5.865159999999998,14.931839999999996,-0.07951999999999781,-0.11123000000000438,0.13673164703169718,1.1116394067617656,35.59745686227279
0.354332,0.68419,0.0,2025-01-30 14:05:54.274,1956.0,122.0,-10.196760000000001,12.893299999999998,-4.3316000000000034,-2.0385399999999976,4.787316982569675,39.24030313581701,35.59745686227279
0.300239,0.601172,0.0,2025-01-30 14:05:54.396,2078.0,122.0,-13.983270000000001,7.082040000000003,-3.78651,-5.811259999999995,6.9360219699551084,56.85263909799269,35.59745686227279
0.302306,0.581077,0.0,2025-01-30 14:05:54.518,2200.0,122.0,-13.838579999999999,5.675389999999997,0.14469000000000243,-1.4066500000000062,1.414071928368574,11.59075351121782,35.59745686227279
0.376566,0.525478,0.0,2025-01-30 14:05:54.640,2322.0,122.0,-8.640379999999999,1.78346,5.1982,-3.891929999999997,6.493720225333085,53.227214961746604,35.59745686227279
0.461785,0.473112,0.0,2025-01-30 14:05:54.763,2445.0,123.0,-2.6750499999999997,-1.8821600000000016,5.965329999999999,-3.6656200000000014,7.001566395693181,56.92330403002586,35.59745686227279
0.489169,0.467247,0.0,2025-01-30 14:05:54.885,2567.0,122.0,-0.7581699999999986,-2.2927099999999982,1.9168800000000012,-0.41054999999999664,1.9603520696293313,16.068459587125666,35.59745686227279
0.489317,0.468979,0.0,2025-01-30 14:05:55.007,2689.0,122.0,-0.7478099999999999,-2.1714700000000016,0.010359999999998704,0.12123999999999668,0.12168182773117425,0.9973920305833955,35.59745686227279
0.480962,0.464737,0.0,2025-01-30 14:05:55.130,2812.0,123.0,-1.33266,-2.468409999999999,-0.5848500000000001,-0.29693999999999754,0.6559137794710511,5.33263235342318,35.59745686227279
0.311298,0.494607,0.0,2025-01-30 14:05:55.252,2934.0,122.0,-13.209139999999998,-0.3775099999999987,-11.876479999999997,2.0909000000000004,12.059130980315288,98.84533590422367,35.59745686227279
