x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.096103,0.847412,0.0,2025-01-30 14:56:41.653,240.0,127.0,-28.27279,24.318840000000005,-0.2688700000000033,0.3395700000000055,0.43312684262234946,3.410447579703539,27.447798393376356
0.093432,0.85162,0.0,2025-01-30 14:56:41.778,365.0,125.0,-28.45976,24.613400000000002,-0.18696999999999875,0.29455999999999705,0.3488887709571602,2.7911101676572816,27.447798393376356
0.108458,0.855809,0.0,2025-01-30 14:56:41.901,488.0,123.0,-27.40794,24.906630000000003,1.0518199999999993,0.2932300000000012,1.09192909353126,8.877472305132194,27.447798393376356
0.204864,0.860912,0.0,2025-01-30 14:56:42.024,611.0,123.0,-20.65952,25.263840000000002,6.748419999999999,0.3572099999999985,6.757867376658112,54.94201119234237,27.447798393376356
0.199469,0.85069,0.0,2025-01-30 14:56:42.146,733.0,122.0,-21.03717,24.548299999999998,-0.37764999999999915,-0.7155400000000043,0.8090840587355591,6.631836547012779,27.447798393376356
0.200633,0.851714,0.0,2025-01-30 14:56:42.268,855.0,122.0,-20.95569,24.619979999999998,0.08147999999999911,0.07168000000000063,0.10852194616758375,0.889524148914621,27.447798393376356
0.201853,0.851348,0.0,2025-01-30 14:56:42.390,977.0,122.0,-20.87029,24.594359999999998,0.08539999999999992,-0.025619999999999976,0.08916021758609602,0.7308214556237378,27.447798393376356
0.244072,0.85535,0.0,2025-01-30 14:56:42.512,1099.0,122.0,-17.91496,24.874500000000005,2.95533,0.2801400000000065,2.968577745065809,24.33260446775253,27.447798393376356
0.251776,0.846718,0.0,2025-01-30 14:56:42.634,1221.0,122.0,-17.37568,24.270259999999997,0.5392800000000015,-0.6042400000000079,0.8098943733598913,6.638478470163044,27.447798393376356
0.253335,0.846146,0.0,2025-01-30 14:56:42.757,1344.0,123.0,-17.266550000000002,24.230219999999996,0.10912999999999684,-0.040040000000001186,0.11624353100280208,0.9450693577463584,27.447798393376356
0.252214,0.861651,0.0,2025-01-30 14:56:42.879,1466.0,122.0,-17.34502,25.315569999999997,-0.07846999999999937,1.0853500000000018,1.0881829641195473,8.919532492783175,27.447798393376356
0.251743,0.862977,0.0,2025-01-30 14:56:43.001,1588.0,122.0,-17.37799,25.40839,-0.032969999999998834,0.09282000000000323,0.09850164110308277,0.8073905008449407,27.447798393376356
0.285468,0.899344,0.0,2025-01-30 14:56:43.123,1710.0,122.0,-15.01724,27.95408,2.3607500000000012,2.5456900000000005,3.471840742113614,28.457711000931262,27.447798393376356
0.244056,0.785187,0.0,2025-01-30 14:56:43.245,1832.0,122.0,-17.91608,19.963089999999998,-2.8988400000000016,-7.990990000000004,8.500540837246772,69.67656423972764,27.447798393376356
0.233415,0.793718,0.0,2025-01-30 14:56:43.368,1955.0,123.0,-18.660949999999996,20.560260000000003,-0.7448699999999953,0.5971700000000055,0.9546954099606846,7.761751300493371,27.447798393376356
0.187097,0.829209,0.0,2025-01-30 14:56:43.490,2077.0,122.0,-21.903209999999998,23.044629999999998,-3.2422600000000017,2.484369999999995,4.084647378232298,33.48071621501884,27.447798393376356
0.193268,0.822974,0.0,2025-01-30 14:56:43.612,2199.0,122.0,-21.47124,22.608179999999997,0.4319699999999962,-0.43645000000000067,0.6140738419766774,5.033392147349814,27.447798393376356
0.201667,0.819899,0.0,2025-01-30 14:56:43.735,2322.0,123.0,-20.883309999999998,22.392930000000003,0.5879300000000036,-0.21524999999999395,0.6260944396814283,5.090198696596977,27.447798393376356
0.104717,0.728469,0.0,2025-01-30 14:56:43.857,2444.0,122.0,-27.66981,15.992830000000001,-6.7865,-6.400100000000002,9.328336521588403,76.46177476711806,27.447798393376356
0.103043,0.728121,0.0,2025-01-30 14:56:43.979,2566.0,122.0,-27.78699,15.968470000000002,-0.11718000000000117,-0.024359999999999715,0.11968526225062241,0.9810267397592002,27.447798393376356
0.182082,0.705988,0.0,2025-01-30 14:56:44.101,2688.0,122.0,-22.254260000000002,14.419159999999996,5.532729999999997,-1.5493100000000055,5.745560262411316,47.09475624927308,27.447798393376356
0.190645,0.700439,0.0,2025-01-30 14:56:44.224,2811.0,123.0,-21.65485,14.030730000000002,0.5994100000000024,-0.3884299999999943,0.7142620058493931,5.807008177637343,27.447798393376356
0.188627,0.694959,0.0,2025-01-30 14:56:44.346,2933.0,122.0,-21.796110000000002,13.647129999999999,-0.1412600000000026,-0.38360000000000305,0.40878276333525004,3.350678387993853,27.447798393376356
0.190299,0.693619,0.0,2025-01-30 14:56:44.468,3055.0,122.0,-21.67907,13.553329999999999,0.11704000000000292,-0.09379999999999988,0.14998933828776184,1.2294208056373923,27.447798393376356
0.193868,0.693558,0.0,2025-01-30 14:56:44.590,3177.0,122.0,-21.429239999999997,13.54906,0.24983000000000288,-0.00426999999999822,0.24986648794906735,2.0480859667956337,27.447798393376356
0.210288,0.683694,0.0,2025-01-30 14:56:44.713,3300.0,123.0,-20.279839999999997,12.858580000000002,1.1494,-0.6904799999999991,1.3408515914895274,10.90123245113437,27.447798393376356
0.218428,0.679423,0.0,2025-01-30 14:56:44.835,3422.0,122.0,-19.71004,12.55961,0.5697999999999972,-0.2989700000000024,0.6434711344730222,5.27435356125428,27.447798393376356
0.221925,0.668561,0.0,2025-01-30 14:56:44.957,3544.0,122.0,-19.465249999999997,11.799269999999996,0.24479000000000184,-0.7603400000000029,0.798773472080793,6.547323541645844,27.447798393376356
0.158523,0.62264,0.0,2025-01-30 14:56:45.202,3789.0,245.0,-23.90339,8.584799999999998,-4.438140000000004,-3.2144699999999986,5.479954748033968,22.36716223687334,27.447798393376356
0.134603,0.624288,0.0,2025-01-30 14:56:45.324,3911.0,122.0,-25.577789999999997,8.700159999999997,-1.674399999999995,0.11535999999999902,1.6783692351803827,13.757124878527726,27.447798393376356
0.13052,0.635333,0.0,2025-01-30 14:56:45.446,4033.0000000000005,122.00000000000045,-25.8636,9.473310000000003,-0.285810000000005,0.7731500000000064,0.8242865270038161,6.756446942654205,27.447798393376356
0.127542,0.64182,0.0,2025-01-30 14:56:45.569,4156.0,122.99999999999955,-26.07206,9.927399999999997,-0.20845999999999876,0.45408999999999367,0.4996531794154759,4.062220970857543,27.447798393376356
0.126446,0.641155,0.0,2025-01-30 14:56:45.691,4278.0,122.0,-26.14878,9.880850000000002,-0.07671999999999812,-0.04654999999999454,0.08973773398074639,0.735555196563495,27.447798393376356
0.127945,0.642111,0.0,2025-01-30 14:56:45.813,4400.0,122.0,-26.043850000000003,9.947769999999998,0.10492999999999597,0.0669199999999961,0.12445316910387871,1.0201079434744158,27.447798393376356
0.320758,0.635558,0.0,2025-01-30 14:56:45.935,4522.0,122.0,-12.546940000000001,9.489059999999997,13.496910000000002,-0.4587100000000017,13.50470267766751,110.6942842431763,27.447798393376356
0.313931,0.649706,0.0,2025-01-30 14:56:46.057,4644.0,122.0,-13.02483,10.479420000000001,-0.4778899999999986,0.9903600000000043,1.099632566678528,9.013381694086297,27.447798393376356
0.308242,0.662432,0.0,2025-01-30 14:56:46.180,4767.0,123.0,-13.42306,11.37024,-0.39822999999999986,0.8908199999999997,0.975780408339909,7.9331740515439755,27.447798393376356
0.305856,0.66615,0.0,2025-01-30 14:56:46.303,4890.0,123.0,-13.590079999999999,11.630500000000001,-0.16701999999999906,0.2602600000000006,0.30924253911776106,2.514166984697244,27.447798393376356
0.426242,0.68333,0.0,2025-01-30 14:56:46.425,5012.0,122.0,-5.16306,12.8331,8.427019999999999,1.2025999999999986,8.51239759647069,69.77375079074335,27.447798393376356
0.442375,0.632983,0.0,2025-01-30 14:56:46.547,5134.0,122.0,-4.033749999999999,9.308809999999998,1.1293100000000011,-3.5242900000000024,3.7008054637065184,30.334471013987855,27.447798393376356
0.14244,0.640242,0.0,2025-01-30 14:56:46.790,5377.0,243.0,-25.0292,9.816939999999999,-20.99545,0.5081300000000013,21.001597958236417,86.4263290462404,27.447798393376356
0.140783,0.650076,0.0,2025-01-30 14:56:46.912,5499.0,122.0,-25.14519,10.50532,-0.11599000000000004,0.6883800000000004,0.6980835942063104,5.721996673822216,27.447798393376356
0.205741,0.659998,0.0,2025-01-30 14:56:47.034,5621.0,122.0,-20.59813,11.199859999999997,4.547059999999998,0.6945399999999982,4.599797871124337,37.70326123872407,27.447798393376356
0.219585,0.671646,0.0,2025-01-30 14:56:47.157,5744.0,123.0,-19.62905,12.015219999999998,0.9690800000000017,0.8153600000000001,1.266462781134923,10.296445375080674,27.447798393376356
