x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.332091,0.921077,0.0,2025-01-30 14:58:31.452,244.0,122.0,-11.753629999999998,29.47539,2.1707000000000036,-0.5276599999999974,2.233912166044138,18.310755459378182,28.84802771122817
0.204765,0.76308,0.0,2025-01-30 14:58:31.574,366.0,122.0,-20.66645,18.415599999999998,-8.912820000000004,-11.059790000000003,14.204130216120245,116.42729685344463,28.84802771122817
0.145845,0.666054,0.0,2025-01-30 14:58:31.696,488.0,122.0,-24.79085,11.623780000000002,-4.124399999999998,-6.791819999999996,7.9460363875582605,65.13144579965788,28.84802771122817
0.169145,0.65987,0.0,2025-01-30 14:58:31.819,611.0,123.0,-23.159850000000002,11.190899999999997,1.6309999999999967,-0.4328800000000044,1.6874673609880557,13.719246837301265,28.84802771122817
0.236825,0.67859,0.0,2025-01-30 14:58:31.941,733.0,122.0,-18.42225,12.501300000000002,4.737600000000004,1.310400000000005,4.915485929183406,40.29086827199514,28.84802771122817
0.232312,0.688653,0.0,2025-01-30 14:58:32.064,856.0,123.0,-18.738160000000004,13.205709999999996,-0.3159100000000059,0.704409999999994,0.7720055545136935,6.276467922875557,28.84802771122817
0.227061,0.672413,0.0,2025-01-30 14:58:32.185,977.0,121.0,-19.105729999999998,12.068910000000002,-0.3675699999999935,-1.1367999999999938,1.194747649045597,9.87394751277353,28.84802771122817
0.404737,0.672128,0.0,2025-01-30 14:58:32.308,1100.0,123.0,-6.668409999999999,12.048959999999996,12.43732,-0.019950000000006796,12.437336000321773,101.1165528481445,28.84802771122817
0.401191,0.686147,0.0,2025-01-30 14:58:32.429,1221.0,121.0,-6.916629999999999,13.030289999999997,-0.24821999999999989,0.9813300000000016,1.0122360086956022,8.365586848723984,28.84802771122817
0.406804,0.704986,0.0,2025-01-30 14:58:32.552,1344.0,123.0,-6.52372,14.34902,0.39290999999999876,1.3187300000000022,1.376018561284696,11.187142774672326,28.84802771122817
0.298208,0.593022,0.0,2025-01-30 14:58:32.674,1466.0,122.0,-14.125440000000001,6.511540000000004,-7.601720000000001,-7.837479999999996,10.918435772069182,89.49537518089494,28.84802771122817
0.183307,0.463984,0.0,2025-01-30 14:58:32.796,1588.0,122.0,-22.16851,-2.5211199999999994,-8.04307,-9.032660000000003,12.094623669238329,99.13625958392073,28.84802771122817
0.176651,0.461405,0.0,2025-01-30 14:58:32.919,1711.0,123.0,-22.63443,-2.7016499999999994,-0.465919999999997,-0.18053000000000008,0.49967241999133516,4.062377398303537,28.84802771122817
0.501078,0.514776,0.0,2025-01-30 14:58:33.285,2077.0,366.0,0.07546000000000164,1.0343200000000008,22.70989,3.73597,23.01513796728145,62.88289062098757,28.84802771122817
0.463553,0.593394,0.0,2025-01-30 14:58:33.407,2199.0,122.0,-2.5512900000000007,6.537579999999998,-2.626750000000002,5.503259999999997,6.098006739099259,49.983661795895564,28.84802771122817
0.449713,0.548258,0.0,2025-01-30 14:58:33.530,2322.0,123.0,-3.520090000000002,3.3780600000000014,-0.9688000000000012,-3.159519999999997,3.3047148243683573,26.867600198116726,28.84802771122817
0.141184,0.65997,0.0,2025-01-30 14:58:33.774,2566.0,244.0,-25.11712,11.197899999999997,-21.597029999999997,7.819839999999996,22.96914457367753,94.13583841671118,28.84802771122817
0.047233,0.737917,0.0,2025-01-30 14:58:33.897,2689.0,123.0,-31.693690000000004,16.654190000000003,-6.576570000000004,5.456290000000006,8.545312956761743,69.47408907936376,28.84802771122817
0.040954,0.735597,0.0,2025-01-30 14:58:34.019,2811.0,122.0,-32.13322,16.491789999999995,-0.43952999999999776,-0.16240000000000876,0.46857270609799806,3.8407598860491645,28.84802771122817
0.059732,0.737218,0.0,2025-01-30 14:58:34.142,2934.0,123.0,-30.81876,16.60526,1.3144600000000004,0.11347000000000662,1.319348525788392,10.726410778767415,28.84802771122817
0.059037,0.745051,0.0,2025-01-30 14:58:34.264,3056.0,122.0,-30.86741,17.153570000000002,-0.04864999999999853,0.5483100000000007,0.5504640575005789,4.512000471316221,28.84802771122817
0.052008,0.739815,0.0,2025-01-30 14:58:34.386,3178.0,122.0,-31.35944,16.78705,-0.49202999999999975,-0.3665200000000013,0.6135392663065671,5.029010379562026,28.84802771122817
0.052127,0.729003,0.0,2025-01-30 14:58:34.508,3300.0,122.0,-31.351110000000002,16.030209999999997,0.008329999999997284,-0.756840000000004,0.7568858398067743,6.203982293498149,28.84802771122817
0.056815,0.724739,0.0,2025-01-30 14:58:34.630,3422.0,122.0,-31.022949999999998,15.731730000000002,0.328160000000004,-0.2984799999999943,0.4435981244324633,3.6360502002660926,28.84802771122817
0.494725,0.673791,0.0,2025-01-30 14:58:34.875,3667.0,245.0,-0.3692499999999982,12.165370000000003,30.6537,-3.5663599999999995,30.860464146535453,125.9610781491243,28.84802771122817
0.504739,0.703058,0.0,2025-01-30 14:58:34.997,3789.0,122.0,0.3317300000000034,14.214059999999996,0.7009800000000016,2.0486899999999935,2.1652952862138632,17.748322018146418,28.84802771122817
0.242924,0.734758,0.0,2025-01-30 14:58:35.242,4034.0,245.0,-17.99532,16.43306,-18.327050000000003,2.2190000000000047,18.4608971261556,75.35060051492081,28.84802771122817
0.21865,0.720196,0.0,2025-01-30 14:58:35.364,4156.0,122.0,-19.694499999999998,15.413719999999996,-1.6991799999999984,-1.019340000000005,1.9814809380864618,16.24164703349559,28.84802771122817
0.236364,0.703024,0.0,2025-01-30 14:58:35.486,4278.0,122.0,-18.45452,14.21168,1.2399799999999992,-1.2020399999999967,1.7269772905281615,14.155551561706242,28.84802771122817
0.651764,0.671371,0.0,2025-01-30 14:58:35.730,4522.0,244.0,10.62348,11.995970000000003,29.078,-2.215709999999996,29.162295088077343,119.51760281998911,28.84802771122817
0.595734,0.692004,0.0,2025-01-30 14:58:35.853,4645.0,123.0,6.701379999999999,13.440279999999996,-3.922100000000002,1.4443099999999927,4.179581293156049,33.98033571671585,28.84802771122817
0.489079,0.681614,0.0,2025-01-30 14:58:35.974,4766.0,121.0,-0.764470000000001,12.712980000000003,-7.46585,-0.7272999999999925,7.501192006108095,61.99332236452971,28.84802771122817
0.481214,0.681004,0.0,2025-01-30 14:58:36.097,4889.0,123.0,-1.3150200000000019,12.670280000000004,-0.5505500000000009,-0.04269999999999996,0.5522033977620936,4.489458518391005,28.84802771122817
0.449753,0.622017,0.0,2025-01-30 14:58:36.342,5134.0,245.0,-3.517289999999999,8.541190000000004,-2.2022699999999973,-4.12909,4.679677059477501,19.100722691744902,28.84802771122817
0.398412,0.633112,0.0,2025-01-30 14:58:36.464,5256.0,122.0,-7.111160000000001,9.31784,-3.5938700000000017,0.7766499999999965,3.6768310811621476,30.137959681656948,28.84802771122817
0.356072,0.643067,0.0,2025-01-30 14:58:36.586,5378.0,122.0,-10.07496,10.014690000000003,-2.9638,0.6968500000000031,3.044619904437991,24.955900856049105,28.84802771122817
0.351634,0.655981,0.0,2025-01-30 14:58:36.709,5501.0,123.0,-10.38562,10.918670000000002,-0.3106599999999986,0.9039799999999989,0.9558710561576792,7.771309399655928,28.84802771122817
0.19057,0.901541,0.0,2025-01-30 14:58:36.952,5744.0,121.0,-21.6601,28.107870000000002,-0.06607999999999592,1.386490000000002,1.3880637905010005,11.471601574388433,28.84802771122817
0.253654,0.930112,0.0,2025-01-30 14:58:37.075,5867.0,123.0,-17.244220000000002,30.107840000000003,4.415879999999998,1.9999700000000011,4.847667085856865,39.41192752729158,28.84802771122817
0.347289,0.908064,0.0,2025-01-30 14:58:37.197,5989.0,122.0,-10.68977,28.56448,6.554450000000003,-1.5433600000000034,6.73370439595473,55.19429832749779,28.84802771122817
0.356951,0.903627,0.0,2025-01-30 14:58:37.319,6111.0,122.0,-10.01343,28.25389,0.6763399999999997,-0.31059000000000125,0.7442458892731625,6.1003761415832995,28.84802771122817
0.362224,0.908004,0.0,2025-01-30 14:58:37.442,6234.0,123.0,-9.64432,28.560280000000002,0.36910999999999916,0.30639000000000394,0.47970514297847777,3.9000418128331527,28.84802771122817
0.507679,0.507794,0.0,2025-01-30 14:58:37.686,6478.0,244.0,0.5375299999999994,0.5455799999999977,10.18185,-28.014700000000005,29.807607846194237,122.16232723850096,28.84802771122817
0.464401,0.553963,0.0,2025-01-30 14:58:37.808,6600.0,122.0,-2.4919299999999995,3.777409999999999,-3.029459999999999,3.2318300000000013,4.429712523460185,36.30911904475562,28.84802771122817
0.43649,0.564655,0.0,2025-01-30 14:58:38.297,7089.0,489.0,-4.4457,4.525850000000001,-1.953770000000001,0.7484400000000022,2.092218833320264,4.278566121309334,28.84802771122817
0.352169,0.566157,0.0,2025-01-30 14:58:38.419,7211.0,122.0,-10.34817,4.6309900000000015,-5.902469999999999,0.10514000000000046,5.903406348922627,48.38857663051334,28.84802771122817
0.268519,0.624272,0.0,2025-01-30 14:58:38.542,7334.0,123.0,-16.20367,8.699040000000004,-5.855499999999999,4.068050000000002,7.129930648505637,57.96691584150924,28.84802771122817
0.262124,0.648286,0.0,2025-01-30 14:58:38.664,7456.0,122.0,-16.65132,10.380020000000002,-0.44764999999999944,1.6809799999999981,1.7395643945827337,14.258724545760114,28.84802771122817
