x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.246642,0.919837,0.0,2025-01-30 14:57:08.343,245.0,123.0,-17.735059999999997,29.38859,7.061530000000005,-2.796289999999999,7.595027564466114,61.74819158102532,36.344858300718975
0.334818,0.917179,0.0,2025-01-30 14:57:08.465,367.0,122.0,-11.56274,29.202529999999996,6.172319999999997,-0.18606000000000478,6.175123683457682,50.61576789719411,36.344858300718975
0.499783,0.93845,0.0,2025-01-30 14:57:08.587,489.0,122.0,-0.015190000000001591,30.6915,11.547549999999998,1.4889700000000055,11.643150031816988,95.4356559984999,36.344858300718975
0.552378,0.88122,0.0,2025-01-30 14:57:08.709,611.0,122.0,3.6664600000000025,26.6854,3.681650000000004,-4.0061,5.440899184188219,44.597534296624744,36.344858300718975
0.594539,0.967508,0.0,2025-01-30 14:57:08.831,733.0,122.0,6.6177300000000026,32.72556,2.95127,6.04016,6.722613140624708,55.10338639856318,36.344858300718975
0.61656,0.947575,0.0,2025-01-30 14:57:08.954,856.0,123.0,8.1592,31.330249999999996,1.5414699999999977,-1.3953100000000056,2.0791872828102833,16.903961648864094,36.344858300718975
0.624891,0.966056,0.0,2025-01-30 14:57:09.076,978.0,122.0,8.742369999999998,32.62392,0.5831699999999973,1.2936700000000023,1.4190381664352805,11.631460380617053,36.344858300718975
0.254697,0.738711,0.0,2025-01-30 14:57:09.321,1223.0,123.0,-17.17121,16.70977,-0.1022699999999972,-1.2380199999999988,1.2422369634252541,10.099487507522392,36.344858300718975
0.206506,0.73856,0.0,2025-01-30 14:57:09.443,1345.0,122.0,-20.544580000000003,16.6992,-3.373370000000005,-0.010569999999997748,3.373386559794183,27.6507095065097,36.344858300718975
0.174422,0.741171,0.0,2025-01-30 14:57:09.565,1467.0,122.0,-22.790460000000003,16.881970000000003,-2.2458799999999997,0.18277000000000143,2.253304650352455,18.469710248790612,36.344858300718975
0.169987,0.743766,0.0,2025-01-30 14:57:09.687,1589.0,122.0,-23.10091,17.063620000000004,-0.3104499999999959,0.1816500000000012,0.35968865008503936,2.9482676236478635,36.344858300718975
0.100089,0.622215,0.0,2025-01-30 14:57:09.932,1834.0,245.0,-27.99377,8.555049999999998,-4.892860000000002,-8.508570000000006,9.815082395196697,40.06156079672121,36.344858300718975
0.304858,0.636263,0.0,2025-01-30 14:57:10.176,2078.0,244.0,-13.659939999999999,9.538410000000002,14.333830000000003,0.9833600000000047,14.3675216846365,58.88328559277254,36.344858300718975
0.203756,0.670032,0.0,2025-01-30 14:57:10.298,2200.0,122.0,-20.73708,11.902239999999997,-7.07714,2.3638299999999948,7.461474576013777,61.15962767224407,36.344858300718975
0.186145,0.686904,0.0,2025-01-30 14:57:10.420,2322.0,122.0,-21.96985,13.083279999999997,-1.2327700000000021,1.1810399999999994,1.707213330108456,13.993551886134886,36.344858300718975
0.189836,0.686878,0.0,2025-01-30 14:57:10.543,2445.0,123.0,-21.711479999999998,13.08146,0.2583700000000029,-0.0018199999999968242,0.2583764101074273,2.100621220385588,36.344858300718975
0.209402,0.700585,0.0,2025-01-30 14:57:10.665,2567.0,122.0,-20.34186,14.04095,1.3696199999999976,0.9594900000000006,1.6722679224633816,13.707114118552308,36.344858300718975
0.18749,0.678593,0.0,2025-01-30 14:57:10.787,2689.0,122.0,-21.875700000000002,12.50151,-1.5338400000000014,-1.5394400000000008,2.173140736169659,17.812628984997207,36.344858300718975
0.267635,0.700688,0.0,2025-01-30 14:57:11.276,3178.0,489.0,-16.265549999999998,14.04816,5.610150000000004,1.5466499999999996,5.819442348283901,11.900700098740083,36.344858300718975
0.231555,0.679216,0.0,2025-01-30 14:57:11.398,3300.0,122.0,-18.79115,12.545120000000002,-2.5256000000000007,-1.5030399999999968,2.9390108202590874,24.090252625074488,36.344858300718975
0.873634,0.583263,0.0,2025-01-30 14:57:11.643,3545.0,245.0,26.154380000000003,5.828409999999998,44.945530000000005,-6.716710000000004,45.44463510916333,185.4883065680136,36.344858300718975
0.873174,0.575021,0.0,2025-01-30 14:57:11.765,3667.0,122.0,26.12218,5.25147,-0.032200000000003115,-0.5769399999999978,0.5778378696485699,4.736375980725982,36.344858300718975
0.905657,0.519254,0.0,2025-01-30 14:57:11.887,3789.0,122.0,28.395990000000005,1.3477799999999995,2.2738100000000045,-3.903690000000001,4.517632956781685,37.02977833427611,36.344858300718975
0.900507,0.474524,0.0,2025-01-30 14:57:12.010,3912.0,123.0,28.035489999999996,-1.7833199999999998,-0.3605000000000089,-3.131099999999999,3.151784805471338,25.62426671114909,36.344858300718975
0.767019,0.458727,0.0,2025-01-30 14:57:12.132,4034.0,122.0,18.69133,-2.8891100000000005,-9.344159999999995,-1.1057900000000007,9.409362232888046,77.12591994170529,36.344858300718975
0.726958,0.453504,0.0,2025-01-30 14:57:12.254,4156.0,122.0,15.88706,-3.254719999999999,-2.8042700000000007,-0.36560999999999844,2.828002988859807,23.18035236770334,36.344858300718975
0.735929,0.436105,0.0,2025-01-30 14:57:12.376,4278.0,122.0,16.515030000000003,-4.472649999999999,0.627970000000003,-1.21793,1.37029186883671,11.231900564235328,36.344858300718975
0.731596,0.440106,0.0,2025-01-30 14:57:12.498,4400.0,122.0,16.211720000000003,-4.19258,-0.30330999999999975,0.2800699999999985,0.412839146641884,3.3839274314908523,36.344858300718975
0.190792,0.657299,0.0,2025-01-30 14:57:12.744,4646.0,123.0,-21.644560000000002,11.010929999999998,0.2691499999999998,1.1386200000000013,1.1699988149139309,9.512185487105128,36.344858300718975
0.1355,0.672365,0.0,2025-01-30 14:57:12.866,4768.0,122.0,-25.515,12.06555,-3.8704399999999985,1.0546200000000017,4.01154946847225,32.88155302026435,36.344858300718975
0.098298,0.685402,0.0,2025-01-30 14:57:12.987,4889.0,121.0,-28.11914,12.978139999999996,-2.604140000000001,0.9125899999999962,2.7594140044038333,22.805074416560608,36.344858300718975
0.074245,0.672857,0.0,2025-01-30 14:57:13.110,5012.0,123.0,-29.80285,12.099990000000002,-1.6837099999999978,-0.8781499999999944,1.8989541296724317,15.438651460751478,36.344858300718975
0.104686,0.6742,0.0,2025-01-30 14:57:13.232,5134.0,122.0,-27.67198,12.194,2.130869999999998,0.09400999999999904,2.132942764586052,17.483137414639774,36.344858300718975
0.094238,0.706188,0.0,2025-01-30 14:57:13.354,5256.0,122.0,-28.40334,14.433160000000003,-0.7313599999999987,2.239160000000002,2.355573169145889,19.307976796277778,36.344858300718975
0.095296,0.713144,0.0,2025-01-30 14:57:13.476,5378.0,122.0,-28.32928,14.92008,0.07405999999999935,0.4869199999999978,0.4925200198976665,4.0370493434234955,36.344858300718975
0.104378,0.701911,0.0,2025-01-30 14:57:13.721,5623.0,245.0,-27.693540000000002,14.133769999999997,0.6357399999999984,-0.7863100000000038,1.0111620857706265,4.127192186818883,36.344858300718975
0.794541,0.467834,0.0,2025-01-30 14:57:13.965,5867.0,244.0,20.617870000000003,-2.251619999999998,48.31141000000001,-16.385389999999994,51.01444248093084,209.07558393824112,36.344858300718975
0.165388,0.682667,0.0,2025-01-30 14:57:14.210,6112.0,122.0,-23.42284,12.786690000000002,-1.5638000000000005,0.026670000000004634,1.5640274066972106,12.819896776206646,36.344858300718975
0.165872,0.683748,0.0,2025-01-30 14:57:14.332,6234.0,122.0,-23.388959999999997,12.862360000000002,0.03388000000000346,0.07567000000000057,0.08290840307230818,0.6795770743631818,36.344858300718975
0.175736,0.679701,0.0,2025-01-30 14:57:14.454,6356.0,122.0,-22.69848,12.57907,0.6904799999999973,-0.2832900000000027,0.7463349479288758,6.117499573187506,36.344858300718975
0.174706,0.689406,0.0,2025-01-30 14:57:14.576,6478.0,122.0,-22.77058,13.258419999999997,-0.07209999999999894,0.6793499999999977,0.6831653039345578,5.599715606020965,36.344858300718975
