x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.266059,0.929371,0.0,2025-01-30 14:28:49.472,0.0,0.0,-25.733510000000003,47.23080999999999,0.0,0.0,0.0,0.0,34.72375076008375
0.399685,0.940373,0.0,2025-01-30 14:28:49.594,122.0,122.0,-11.03465,48.441030000000005,14.698860000000003,1.2102200000000138,14.748597145084686,120.89014053348103,34.72375076008375
0.405987,0.94333,0.0,2025-01-30 14:28:49.716,244.0,122.0,-10.34143,48.7663,0.6932199999999984,0.3252699999999962,0.7657379064013975,6.276540216404897,34.72375076008375
0.155093,0.944172,0.0,2025-01-30 14:28:49.960,488.0,122.0,-37.939769999999996,48.85892,-27.598339999999993,0.0926199999999966,27.598495415873664,3.2822161453063714,34.72375076008375
0.594701,0.933361,0.0,2025-01-30 14:28:50.205,733.0,122.0,10.417110000000005,47.66971,48.356880000000004,-1.1892099999999957,48.37150053242612,85.32052660888228,34.72375076008375
0.596922,0.910106,0.0,2025-01-30 14:28:50.327,855.0,122.0,10.661419999999994,45.11165999999999,0.2443099999999898,-2.5580500000000086,2.5696900938829255,21.063033556417423,34.72375076008375
0.624402,0.901264,0.0,2025-01-30 14:28:50.449,977.0,122.0,13.684220000000002,44.139039999999994,3.0228000000000073,-0.9726199999999992,3.175422728456802,26.028055151285265,34.72375076008375
0.641757,0.912175,0.0,2025-01-30 14:28:50.572,1100.0,123.00000000000011,15.593270000000002,45.33924999999999,1.9090500000000006,1.2002099999999984,2.254989123388403,18.333244905596757,34.72375076008375
0.666331,0.915997,0.0,2025-01-30 14:28:50.694,1222.0,121.99999999999989,18.29641,45.75966999999999,2.7031399999999994,0.42042,2.73563865230772,22.42326764186658,34.72375076008375
0.132504,0.677794,0.0,2025-01-30 14:28:50.938,1466.0,121.99999999999989,-40.42456,19.55734,-58.72097,-26.202329999999993,64.30174503984942,8.608188385658636,34.72375076008375
0.24237,0.696157,0.0,2025-01-30 14:28:51.060,1588.0,122.00000000000011,-28.3393,21.577270000000002,12.085259999999998,2.0199300000000022,12.252902777403401,100.4336293229786,34.72375076008375
0.23939,0.705469,0.0,2025-01-30 14:28:51.182,1710.0,121.99999999999989,-28.6671,22.60159,-0.32779999999999987,1.0243199999999995,1.0754925859344633,8.815512999462822,34.72375076008375
