x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.180281,0.887511,0.0,2025-01-30 14:28:24.054,0.0,0.0,-35.16909,42.62621000000001,0.0,0.0,0.0,0.0,37.91458152820844
0.210936,0.889108,0.0,2025-01-30 14:28:24.170,116.0,116.0,-31.79704,42.801880000000004,3.372049999999998,0.17566999999999666,3.3766227434227805,29.108816753644657,37.91458152820844
0.210568,0.89288,0.0,2025-01-30 14:28:24.295,241.0,124.99999999999999,-31.83752,43.2168,-0.04048000000000229,0.41491999999999507,0.41688995766268594,3.335119661301488,37.91458152820844
0.117639,0.685831,0.0,2025-01-30 14:28:24.541,487.0,122.0,-42.05971,20.441409999999998,-10.222190000000001,-22.77539,24.96420553609107,12.562259092768336,37.91458152820844
0.10862,0.690295,0.0,2025-01-30 14:28:24.663,609.0,122.0,-43.0518,20.93245,-0.9920899999999975,0.4910400000000017,1.1069610877081437,9.073451538591343,37.91458152820844
0.243322,0.669716,0.0,2025-01-30 14:28:24.908,854.0,245.0,-28.234579999999994,18.66876,14.817220000000006,-2.2636900000000004,14.989139433086216,61.18016095137231,37.91458152820844
0.235318,0.690721,0.0,2025-01-30 14:28:25.030,976.0,122.0,-29.115019999999998,20.97931,-0.8804400000000037,2.3105500000000028,2.472613171545444,20.267321078241345,37.91458152820844
0.476677,0.682189,0.0,2025-01-30 14:28:25.275,1221.0,122.00000000000011,-2.565529999999998,20.040790000000005,26.54949,-0.9385199999999969,26.566073082984996,20.699474550518495,37.91458152820844
0.485274,0.683642,0.0,2025-01-30 14:28:25.397,1343.0,121.99999999999989,-1.6198600000000019,20.200619999999997,0.9456699999999962,0.15982999999999237,0.9590815282341697,7.8613240019194315,37.91458152820844
0.480118,0.673683,0.0,2025-01-30 14:28:25.519,1465.0,122.00000000000011,-2.1870200000000013,19.105130000000003,-0.5671599999999994,-1.0954899999999945,1.2335999374594615,10.111474897208693,37.91458152820844
0.508087,0.639612,0.0,2025-01-30 14:28:25.641,1587.0,121.99999999999989,0.8895699999999951,15.357319999999996,3.0765899999999964,-3.7478100000000065,4.848864385008104,39.744790041050074,37.91458152820844
0.170582,0.397135,0.0,2025-01-30 14:28:25.886,1832.0,123.0,-36.23598,-11.31515,-37.12554999999999,-26.672469999999997,45.71353321176782,56.0106643767144,37.91458152820844
0.168866,0.431331,0.0,2025-01-30 14:28:26.008,1954.0,121.99999999999989,-36.42474000000001,-7.553589999999998,-0.18876000000000914,3.761560000000001,3.766293133997938,30.87125519670444,37.91458152820844
0.303119,0.473647,0.0,2025-01-30 14:28:26.130,2076.0,122.00000000000011,-21.656909999999996,-2.8988300000000016,14.76783000000001,4.654759999999996,15.484043191831399,126.91838681829005,37.91458152820844
