x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.177833,0.913201,0.0,2025-01-30 14:29:27.143,0.0,0.0,-35.43837,45.452110000000005,0.0,0.0,0.0,0.0,46.42928544546793
0.096049,0.937938,0.0,2025-01-30 14:29:27.265,122.0,122.0,-44.43461,48.17318,-8.99624,2.7210699999999974,9.398752900385242,77.03895819987903,46.42928544546793
0.067889,0.95542,0.0,2025-01-30 14:29:27.387,244.0,122.0,-47.53221,50.0962,-3.0976,1.923020000000001,3.6459747229513266,29.885038712715794,46.42928544546793
0.065629,0.951602,0.0,2025-01-30 14:29:27.509,366.0,122.0,-47.78081,49.676219999999994,-0.24860000000000326,-0.41998000000000957,0.4880421707188936,4.000345661630275,46.42928544546793
0.242369,0.863461,0.0,2025-01-30 14:29:27.632,489.0,123.0,-28.33941,39.98071,19.4414,-9.695509999999992,21.724892361530813,176.62514115065702,46.42928544546793
0.527918,0.833723,0.0,2025-01-30 14:29:27.876,733.0,121.0,3.0709799999999996,36.70953,31.41039,-3.271180000000001,31.580266283622436,8.845523918255472,46.42928544546793
0.605166,0.901777,0.0,2025-01-30 14:29:27.999,856.0,123.0,11.568259999999999,44.19547000000001,8.49728,7.4859400000000065,11.324445464657424,92.068662314288,46.42928544546793
0.595197,0.885758,0.0,2025-01-30 14:29:28.120,977.0,121.0,10.471669999999998,42.43338000000001,-1.0965900000000008,-1.7620900000000006,2.0754447225112993,17.15243572323388,46.42928544546793
0.589999,0.879342,0.0,2025-01-30 14:29:28.242,1099.0,122.0,9.899890000000006,41.727619999999995,-0.5717799999999915,-0.7057600000000122,0.9083113706213346,7.445175169027333,46.42928544546793
0.705169,0.881191,0.0,2025-01-30 14:29:28.365,1222.0,123.0,22.568590000000004,41.93100999999999,12.668699999999998,0.20338999999999885,12.670332560043558,103.01083382149234,46.42928544546793
0.732134,0.887561,0.0,2025-01-30 14:29:28.487,1344.0,122.00000000000011,25.534739999999996,42.631710000000005,2.966149999999992,0.7007000000000119,3.0477903983869967,24.981888511368805,46.42928544546793
0.730725,0.88605,0.0,2025-01-30 14:29:28.609,1466.0,121.99999999999989,25.379749999999994,42.4655,-0.15499000000000152,-0.16621000000000663,0.22726122458528353,1.8627969228301946,46.42928544546793
0.099311,0.640039,0.0,2025-01-30 14:29:28.976,1833.0,121.99999999999989,-44.075790000000005,15.404290000000003,-69.45554,-27.061209999999996,74.54113712142913,3.6209876477673437,46.42928544546793
0.087494,0.635799,0.0,2025-01-30 14:29:29.098,1955.0,122.00000000000011,-45.375659999999996,14.93789,-1.2998699999999914,-0.4664000000000037,1.3810108532882648,11.31976109252675,46.42928544546793
0.086821,0.640381,0.0,2025-01-30 14:29:29.220,2077.0,121.99999999999989,-45.449690000000004,15.441909999999998,-0.07403000000000759,0.5040199999999988,0.5094277194067868,4.175637044317928,46.42928544546793
0.085585,0.636592,0.0,2025-01-30 14:29:29.343,2200.0,123.00000000000023,-45.58565,15.025120000000005,-0.1359599999999972,-0.41678999999999355,0.43840509315015247,3.564269050001233,46.42928544546793
0.190033,0.606878,0.0,2025-01-30 14:29:29.465,2322.0,121.99999999999989,-34.09637,11.756580000000003,11.48928,-3.2685400000000016,11.945162562728063,97.91116854695143,46.42928544546793
0.191156,0.604566,0.0,2025-01-30 14:29:29.587,2444.0,121.99999999999989,-33.97284,11.502260000000005,0.12353000000000236,-0.2543199999999981,0.2827336614200715,2.3174890280333753,46.42928544546793
0.300538,0.587453,0.0,2025-01-30 14:29:29.709,2566.0,121.99999999999989,-21.94082,9.61983,12.03202,-1.8824300000000047,12.17838445711499,99.82282341897543,46.42928544546793
0.321702,0.596236,0.0,2025-01-30 14:29:29.832,2689.0,123.00000000000023,-19.61278,10.585959999999998,2.328039999999998,0.9661299999999979,2.520551014857661,20.49228467363948,46.42928544546793
0.382964,0.594616,0.0,2025-01-30 14:29:29.955,2812.0,122.99999999999977,-12.873959999999997,10.407760000000003,6.738820000000004,-0.17819999999999503,6.741175730716419,54.80630675379212,46.42928544546793
0.404761,0.572513,0.0,2025-01-30 14:29:30.076,2933.0,121.0,-10.476290000000002,7.976430000000006,2.3976699999999944,-2.4313299999999973,3.4147015971823893,28.22067435687925,46.42928544546793
0.557743,0.604781,0.0,2025-01-30 14:29:30.199,3056.0,123.00000000000023,6.351729999999999,11.525910000000001,16.828020000000002,3.5494799999999955,17.198286699284903,139.823469099877,46.42928544546793
0.541902,0.584537,0.0,2025-01-30 14:29:30.321,3178.0,121.99999999999989,4.60922,9.299069999999997,-1.7425099999999993,-2.2268400000000046,2.8275709514882235,23.176811077772346,46.42928544546793
0.528644,0.575073,0.0,2025-01-30 14:29:30.443,3300.0,121.99999999999989,3.1508400000000005,8.258029999999994,-1.4583799999999991,-1.0410400000000024,1.7918249094149803,14.687089421434278,46.42928544546793
0.619645,0.576318,0.0,2025-01-30 14:29:30.565,3422.0,122.00000000000033,13.16095,8.39498,10.01011,0.1369500000000059,10.011046774169023,82.05776044400815,46.42928544546793
0.62356,0.572177,0.0,2025-01-30 14:29:30.687,3544.0,121.99999999999989,13.5916,7.939470000000005,0.43065,-0.455509999999995,0.6268562694908582,5.138166143367695,46.42928544546793
0.707734,0.576013,0.0,2025-01-30 14:29:30.809,3666.0,121.99999999999989,22.85074,8.36143,9.259139999999999,0.421959999999995,9.268749849963584,75.97335942593108,46.42928544546793
