x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.374951,0.606385,0.0,2025-01-18 10:18:25.974,3910.0,122.0,-8.753430000000002,7.446949999999997,0.6412699999999987,-4.5289300000000035,4.5741047383941735,37.49266179011618,21.2694280986864
0.573924,0.612492,0.0,2025-01-18 10:18:26.097,4033.0000000000005,123.00000000000045,5.1746799999999995,7.8744400000000025,13.92811,0.4274900000000059,13.934668846879713,113.2899906250379,21.2694280986864
0.560078,0.604036,0.0,2025-01-18 10:18:26.219,4155.0,121.99999999999955,4.205459999999998,7.282520000000002,-0.9692200000000017,-0.5919200000000009,1.135674554967225,9.308807827600239,21.2694280986864
0.55556,0.627183,0.0,2025-01-18 10:18:26.341,4277.0,122.0,3.8892000000000038,8.902810000000002,-0.316259999999994,1.6202900000000007,1.6508664608925818,13.531692302398213,21.2694280986864
0.553322,0.634062,0.0,2025-01-18 10:18:26.463,4399.0,122.0,3.7325399999999984,9.384340000000002,-0.15666000000000535,0.48152999999999935,0.5063728828640027,4.150597400524612,21.2694280986864
0.549681,0.647456,0.0,2025-01-18 10:18:26.586,4522.0,123.0,3.477669999999998,10.321920000000002,-0.2548700000000004,0.9375800000000005,0.9716043296013049,7.899222191880528,21.2694280986864
0.655517,0.663507,0.0,2025-01-18 10:18:26.709,4645.0,123.0,10.886190000000001,11.445489999999998,7.408520000000003,1.1235699999999955,7.493235491781906,60.92061375432444,21.2694280986864
0.668009,0.662312,0.0,2025-01-18 10:18:26.830,4766.0,121.0,11.760629999999997,11.36184,0.8744399999999963,-0.0836499999999969,0.8784319188758984,7.259767924594202,21.2694280986864
0.669931,0.657036,0.0,2025-01-18 10:18:26.952,4888.0,122.0,11.895170000000004,10.992519999999997,0.13454000000000654,-0.36932000000000365,0.39306268456825616,3.221825283346362,21.2694280986864
0.697796,0.62402,0.0,2025-01-18 10:18:27.075,5011.0,123.0,13.845719999999998,8.681400000000002,1.9505499999999945,-2.3111199999999954,3.0242223722636465,24.58717375824103,21.2694280986864
0.873891,0.632438,0.0,2025-01-18 10:18:27.319,5255.0,244.0,26.172369999999997,9.270659999999996,12.326649999999999,0.5892599999999941,12.34072637935466,50.57674745637156,21.2694280986864
0.811027,0.636196,0.0,2025-01-18 10:18:27.441,5377.0,122.0,21.771890000000003,9.533719999999999,-4.400479999999995,0.26306000000000296,4.408335830446672,36.133900249562885,21.2694280986864
0.820852,0.648122,0.0,2025-01-18 10:18:27.563,5499.0,122.0,22.45964,10.368539999999998,0.6877499999999976,0.8348199999999988,1.0816304798312568,8.865823605174235,21.2694280986864
0.817415,0.662447,0.0,2025-01-18 10:18:27.686,5622.0,123.0,22.21905,11.37129,-0.24059000000000097,1.0027500000000025,1.031208567943462,8.383809495475301,21.2694280986864
0.813692,0.665951,0.0,2025-01-18 10:18:27.808,5744.0,122.0,21.95844,11.616569999999998,-0.2606099999999998,0.2452799999999975,0.3578824534676137,2.9334627333410963,21.2694280986864
0.813634,0.673312,0.0,2025-01-18 10:18:27.930,5866.0,122.0,21.954379999999997,12.131840000000002,-0.004060000000002617,0.5152700000000046,0.5152859948611108,4.223655695582876,21.2694280986864
0.872074,0.688046,0.0,2025-01-18 10:18:28.052,5988.0,122.0,26.045180000000002,13.163220000000003,4.090800000000005,1.0313800000000004,4.218813736632614,34.58044046420176,21.2694280986864
0.864549,0.687245,0.0,2025-01-18 10:18:28.174,6110.0,122.0,25.518430000000002,13.107149999999999,-0.5267499999999998,-0.05607000000000362,0.5297257851001782,4.342014631968674,21.2694280986864
0.863042,0.685585,0.0,2025-01-18 10:18:28.297,6233.0,123.0,25.41294,12.99095,-0.10549000000000319,-0.11619999999999919,0.15694132693462384,1.2759457474359661,21.2694280986864
0.855106,0.689893,0.0,2025-01-18 10:18:28.419,6355.0,122.0,24.85742,13.292509999999998,-0.5555199999999978,0.3015599999999985,0.6320924805754271,5.1810859063559604,21.2694280986864
0.857341,0.683795,0.0,2025-01-18 10:18:28.541,6477.0,122.0,25.01387,12.865650000000002,0.15644999999999953,-0.426859999999996,0.4546273881982876,3.7264540016253083,21.2694280986864
0.730257,0.658952,0.0,2025-01-18 10:18:28.663,6599.0,122.0,16.117990000000002,11.126639999999998,-8.895879999999998,-1.739010000000004,9.064261511811097,74.29722550664833,21.2694280986864
0.584918,0.63005,0.0,2025-01-18 10:18:28.785,6721.0,122.0,5.944260000000003,9.1035,-10.173729999999999,-2.023139999999998,10.372939678437351,85.02409572489631,21.2694280986864
0.209344,0.428535,0.0,2025-01-18 10:18:29.030,6966.0,122.0,-20.345920000000003,-5.00255,-0.6243300000000005,-1.3115900000000007,1.4526032758465066,11.906584228250054,21.2694280986864
0.202765,0.423316,0.0,2025-01-18 10:18:29.152,7088.0,122.0,-20.80645,-5.367879999999998,-0.46052999999999855,-0.3653299999999975,0.5878383194382591,4.818346880641469,21.2694280986864
0.195056,0.423099,0.0,2025-01-18 10:18:29.275,7211.0,123.0,-21.34608,-5.38307,-0.5396299999999989,-0.015190000000002257,0.5398437486903029,4.388973566587829,21.2694280986864
0.188902,0.427539,0.0,2025-01-18 10:18:29.397,7333.0,122.0,-21.77686,-5.07227,-0.4307799999999986,0.3108000000000004,0.5311949250510579,4.35405676271359,21.2694280986864
0.196583,0.419374,0.0,2025-01-18 10:18:29.519,7455.0,122.0,-21.23919,-5.643819999999998,0.5376699999999985,-0.5715499999999984,0.784702766275229,6.431989887501876,21.2694280986864
0.173204,0.407525,0.0,2025-01-18 10:18:29.641,7577.0,122.0,-22.875719999999998,-6.473249999999998,-1.636529999999997,-0.8294300000000003,1.8347164810400518,15.038659680656163,21.2694280986864
0.166505,0.416995,0.0,2025-01-18 10:18:29.763,7699.0,122.0,-23.344649999999998,-5.81035,-0.4689300000000003,0.6628999999999987,0.8119924598787839,6.65567590064577,21.2694280986864
0.165656,0.414909,0.0,2025-01-18 10:18:29.886,7822.0,123.0,-23.404079999999997,-5.9563700000000015,-0.059429999999998984,-0.14602000000000182,0.15765077005838066,1.2817135777104118,21.2694280986864
0.168488,0.415062,0.0,2025-01-18 10:18:30.008,7944.0,122.0,-23.205840000000002,-5.945660000000001,0.19823999999999486,0.010710000000000441,0.19852909534876237,1.6272876667931342,21.2694280986864
0.174026,0.413302,0.0,2025-01-18 10:18:30.130,8066.000000000001,122.00000000000091,-22.818179999999998,-6.06886,0.3876600000000039,-0.12319999999999887,0.4067659223681388,3.3341469046568504,21.2694280986864
0.174717,0.410021,0.0,2025-01-18 10:18:30.252,8188.000000000001,122.0,-22.76981,-6.298529999999999,0.04836999999999847,-0.2296699999999987,0.23470825677849355,1.923838170315521,21.2694280986864
0.176006,0.413846,0.0,2025-01-18 10:18:30.374,8310.0,121.99999999999909,-22.67958,-6.030780000000001,0.09022999999999826,0.2677499999999977,0.28254471398346576,2.315940278553015,21.2694280986864
0.325482,0.433392,0.0,2025-01-18 10:18:30.497,8433.0,123.0,-12.21626,-4.66256,10.463320000000001,1.3682200000000009,10.552397423846394,85.79184897436093,21.2694280986864
0.321124,0.425986,0.0,2025-01-18 10:18:30.619,8555.0,122.0,-12.52132,-5.180980000000002,-0.3050599999999992,-0.5184200000000017,0.6015155027096154,4.930454940242749,21.2694280986864
0.318163,0.424161,0.0,2025-01-18 10:18:30.741,8677.0,122.0,-12.728590000000002,-5.308729999999999,-0.20727000000000295,-0.12774999999999714,0.24347672455493666,1.9957108570076774,21.2694280986864
0.328189,0.455655,0.0,2025-01-18 10:18:30.863,8799.0,122.0,-12.026769999999999,-3.1041500000000015,0.7018200000000032,2.2045799999999973,2.313595532672034,18.963897808787163,21.2694280986864
0.329626,0.441809,0.0,2025-01-18 10:18:30.985,8921.0,122.0,-11.926180000000002,-4.07337,0.10058999999999685,-0.9692199999999982,0.9744258599298337,7.98709721253962,21.2694280986864
0.329736,0.427491,0.0,2025-01-18 10:18:31.108,9044.0,123.0,-11.918480000000002,-5.075629999999999,0.007699999999999818,-1.0022599999999997,1.0022895777169387,8.14869575379625,21.2694280986864
0.335275,0.423064,0.0,2025-01-18 10:18:31.230,9166.0,122.0,-11.530750000000001,-5.3855200000000005,0.38773000000000124,-0.3098900000000011,0.4963530648641163,4.068467744787839,21.2694280986864
0.347185,0.422701,0.0,2025-01-18 10:18:31.352,9288.0,122.0,-10.697049999999999,-5.4109300000000005,0.8337000000000021,-0.025409999999999933,0.8340871405914394,6.836779840913438,21.2694280986864
0.512265,0.397686,0.0,2025-01-18 10:18:31.475,9411.0,123.0,0.8585499999999979,-7.161980000000002,11.555599999999997,-1.751050000000001,11.687517591965367,95.02046822736071,21.2694280986864
0.541016,0.416132,0.0,2025-01-18 10:18:31.597,9533.0,122.0,2.871120000000004,-5.87076,2.012570000000006,1.2912200000000018,2.3911685622933465,19.59974231387989,21.2694280986864
0.750626,0.407955,0.0,2025-01-18 10:18:31.719,9655.0,122.0,17.54382,-6.443149999999999,14.672699999999995,-0.5723899999999995,14.683860378051131,120.35951129550106,21.2694280986864
0.751418,0.408986,0.0,2025-01-18 10:18:31.841,9777.0,122.0,17.59926,-6.3709799999999985,0.05544000000000082,0.07217000000000073,0.09100605749069782,0.7459512909073592,21.2694280986864
0.759804,0.42488,0.0,2025-01-18 10:18:31.963,9899.0,122.0,18.186280000000004,-5.258400000000002,0.5870200000000025,1.1125799999999968,1.2579454426961434,10.311028218820846,21.2694280986864
0.753993,0.422023,0.0,2025-01-18 10:18:32.086,10022.0,123.0,17.779510000000002,-5.458390000000001,-0.40677000000000163,-0.19998999999999967,0.45327456690178547,3.685159080502321,21.2694280986864
0.757367,0.411389,0.0,2025-01-18 10:18:32.208,10144.0,122.0,18.01569,-6.202769999999999,0.2361799999999974,-0.7443799999999978,0.7809497914718946,6.4012277989499555,21.2694280986864
0.672211,0.415414,0.0,2025-01-18 10:18:32.330,10266.0,122.0,12.05477,-5.9210199999999995,-5.96092,0.2817499999999997,5.967574910204312,48.91454844429764,21.2694280986864
0.636745,0.414925,0.0,2025-01-18 10:18:32.452,10388.0,122.0,9.57215,-5.955250000000001,-2.482619999999999,-0.03423000000000176,2.482855967892619,20.351278425349335,21.2694280986864
0.605488,0.404166,0.0,2025-01-18 10:18:32.574,10510.0,122.0,7.384160000000001,-6.708379999999998,-2.187989999999999,-0.753129999999997,2.31398034498999,18.96705200811467,21.2694280986864
0.619114,0.413554,0.0,2025-01-18 10:18:32.697,10633.0,123.0,8.337980000000003,-6.051220000000002,0.9538200000000021,0.6571599999999966,1.1582883311162206,9.41697830175789,21.2694280986864
0.593781,0.379981,0.0,2025-01-18 10:18:32.819,10755.0,122.0,6.5646700000000004,-8.40133,-1.773310000000003,-2.350109999999998,2.9440865082738314,24.13185662519534,21.2694280986864
0.60395,0.383093,0.0,2025-01-18 10:18:32.941,10877.0,122.0,7.276499999999999,-8.183489999999999,0.7118299999999982,0.2178400000000007,0.744416694130376,6.1017761813965254,21.2694280986864
0.611492,0.383543,0.0,2025-01-18 10:18:33.063,10999.0,122.0,7.804440000000002,-8.151989999999998,0.5279400000000036,0.031500000000001194,0.5288789025854632,4.335072972011993,21.2694280986864
0.608189,0.399646,0.0,2025-01-18 10:18:33.186,11122.0,123.0,7.573229999999999,-7.02478,-0.23121000000000347,1.127209999999998,1.1506782557257251,9.355107770127846,21.2694280986864
0.616842,0.418414,0.0,2025-01-18 10:18:33.309,11245.0,123.0,8.17894,-5.7110199999999995,0.605710000000002,1.3137600000000003,1.4466685666385384,11.761533062101938,21.2694280986864
0.829098,0.385226,0.0,2025-01-18 10:18:33.552,11488.0,243.0,23.03686,-8.03418,14.85792,-2.3231599999999997,15.038446033816127,61.88660919265896,21.2694280986864
0.774609,0.361867,0.0,2025-01-18 10:18:33.675,11611.0,123.0,19.22263,-9.669310000000001,-3.814230000000002,-1.635130000000002,4.14993983206986,33.73934822821025,21.2694280986864
0.768911,0.388325,0.0,2025-01-18 10:18:33.797,11733.0,122.0,18.82377,-7.817250000000001,-0.3988599999999991,1.8520599999999998,1.8945225106078836,15.528873037769538,21.2694280986864
0.761246,0.403257,0.0,2025-01-18 10:18:33.919,11855.0,122.0,18.287219999999998,-6.772010000000002,-0.5365500000000019,1.0452399999999997,1.1749095965647747,9.630406529219464,21.2694280986864
0.768819,0.410105,0.0,2025-01-18 10:18:34.041,11977.0,122.0,18.817330000000002,-6.29265,0.5301100000000041,0.47936000000000156,0.7147045695250632,5.858234176434944,21.2694280986864
0.648019,0.413506,0.0,2025-01-18 10:18:34.163,12099.0,122.0,10.36133,-6.054580000000001,-8.456000000000001,0.23806999999999867,8.459350644399368,69.33893970819155,21.2694280986864
0.625541,0.424052,0.0,2025-01-18 10:18:34.286,12222.0,123.0,8.787870000000002,-5.316360000000001,-1.573459999999999,0.7382200000000001,1.7380290964192737,14.130317857067267,21.2694280986864
