x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.203414,0.778287,0.0,2025-01-18 10:18:37.352,243.0,122.0,-20.761020000000002,19.480089999999997,0.4102700000000006,0.9811199999999936,1.063446250310747,8.716772543530713,21.950983129533242
0.207413,0.785812,0.0,2025-01-18 10:18:37.475,366.0,123.0,-20.481090000000002,20.006839999999997,0.27993000000000023,0.5267499999999998,0.5965118334115426,4.849689702532866,21.950983129533242
0.203972,0.771645,0.0,2025-01-18 10:18:37.597,488.0,122.0,-20.72196,19.015150000000002,-0.24086999999999748,-0.9916899999999949,1.0205231075286774,8.36494350433342,21.950983129533242
0.286599,0.7776,0.0,2025-01-18 10:18:37.719,610.0,122.0,-14.93807,19.432,5.7838899999999995,0.4168499999999966,5.798891916099143,47.531900951632316,21.950983129533242
0.282826,0.784107,0.0,2025-01-18 10:18:37.841,732.0,122.0,-15.202179999999998,19.88749,-0.26410999999999873,0.45549000000000106,0.5265218249987367,4.315752663924071,21.950983129533242
0.205392,0.812966,0.0,2025-01-18 10:18:37.964,855.0,123.0,-20.62256,21.907619999999998,-5.4203800000000015,2.020129999999998,5.784586809902676,47.029161056119314,21.950983129533242
0.203347,0.814413,0.0,2025-01-18 10:18:38.086,977.0,122.0,-20.76571,22.008910000000004,-0.14314999999999856,0.10129000000000588,0.1753613030289202,1.4373877297452475,21.950983129533242
0.202649,0.815194,0.0,2025-01-18 10:18:38.208,1099.0,122.0,-20.814570000000003,22.063579999999998,-0.04886000000000479,0.054669999999994445,0.07332195101059341,0.600999598447487,21.950983129533242
0.220934,0.804406,0.0,2025-01-18 10:18:38.330,1221.0,122.0,-19.534620000000004,21.308419999999998,1.2799499999999995,-0.75516,1.4861152808917613,12.181272794194763,21.950983129533242
0.317332,0.793208,0.0,2025-01-18 10:18:38.453,1344.0,123.0,-12.78676,20.52456,6.747860000000005,-0.7838599999999971,6.7932356855330776,55.22955841896811,21.950983129533242
0.323838,0.795319,0.0,2025-01-18 10:18:38.575,1466.0,122.0,-12.331339999999999,20.67233,0.45542000000000016,0.14776999999999774,0.47879363957763627,3.924538029324887,21.950983129533242
0.447052,0.797813,0.0,2025-01-18 10:18:38.697,1588.0,122.0,-3.7063599999999997,20.84691,8.624979999999999,0.1745800000000024,8.626746673966958,70.71103831120456,21.950983129533242
0.455177,0.798283,0.0,2025-01-18 10:18:38.819,1710.0,122.0,-3.13761,20.87981,0.5687499999999996,0.03289999999999793,0.5697007745299276,4.669678479753506,21.950983129533242
0.458831,0.80624,0.0,2025-01-18 10:18:38.941,1832.0,122.0,-2.881830000000001,21.436799999999998,0.25577999999999923,0.556989999999999,0.6129121213518285,5.023869847146135,21.950983129533242
