x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.480071,0.599472,0.0,2025-01-18 10:18:12.363,13933.0,123.0,-1.3950299999999982,6.96304,0.2421300000000033,-0.1954400000000014,0.3111651177429792,2.5297977052274736,19.159889267627918
0.479956,0.594253,0.0,2025-01-18 10:18:12.485,14055.0,122.0,-1.4030800000000005,6.597710000000002,-0.008050000000002333,-0.3653299999999984,0.3654186795991673,2.9952350786816995,19.159889267627918
0.479036,0.599553,0.0,2025-01-18 10:18:12.608,14178.0,123.0,-1.4674799999999988,6.96871,-0.06439999999999824,0.3709999999999978,0.37654795179365685,3.0613654617370476,19.159889267627918
0.480362,0.611674,0.0,2025-01-18 10:18:12.730,14300.0,122.0,-1.374659999999999,7.817180000000004,0.09281999999999968,0.8484700000000043,0.8535320107061053,6.996164022181191,19.159889267627918
0.482048,0.610918,0.0,2025-01-18 10:18:12.852,14422.0,122.0,-1.2566400000000018,7.7642599999999975,0.11801999999999735,-0.05292000000000652,0.12934158959901515,1.0601769639263536,19.159889267627918
0.188442,0.446263,0.0,2025-01-18 10:18:13.096,14666.0,122.0,-21.80906,-3.7615899999999987,0.509879999999999,-0.1348899999999973,0.5274210144656717,4.323123069390752,19.159889267627918
0.332065,0.410197,0.0,2025-01-18 10:18:13.218,14788.0,122.0,-11.75545,-6.286210000000001,10.053609999999999,-2.5246200000000028,10.365750343149308,84.96516674712548,19.159889267627918
0.328404,0.364573,0.0,2025-01-18 10:18:13.340,14910.0,122.0,-12.011720000000002,-9.479890000000001,-0.25627000000000244,-3.1936799999999996,3.203945420149975,26.261847706147336,19.159889267627918
0.319927,0.332488,0.0,2025-01-18 10:18:13.463,15033.0,123.0,-12.605109999999998,-11.72584,-0.5933899999999959,-2.245949999999999,2.32301594798658,18.8863085202161,19.159889267627918
0.333426,0.353855,0.0,2025-01-18 10:18:13.585,15155.0,122.0,-11.66018,-10.230150000000002,0.9449299999999976,1.495689999999998,1.7691753109853159,14.501436975289474,19.159889267627918
0.332756,0.353646,0.0,2025-01-18 10:18:13.708,15278.0,123.0,-11.70708,-10.244779999999999,-0.046899999999999054,-0.014629999999996812,0.04912888050831016,0.39942179275048906,19.159889267627918
0.552685,0.391653,0.0,2025-01-18 10:18:13.830,15400.0,122.0,3.687949999999999,-7.584290000000002,15.395029999999998,2.6604899999999967,15.623224882878693,128.0592203514647,19.159889267627918
0.566451,0.397561,0.0,2025-01-18 10:18:13.952,15522.0,122.0,4.651570000000003,-7.17073,0.9636200000000041,0.41356000000000215,1.0486159344583745,8.595212577527661,19.159889267627918
0.561162,0.390535,0.0,2025-01-18 10:18:14.074,15644.0,122.0,4.281340000000004,-7.662549999999999,-0.3702299999999994,-0.4918199999999988,0.6155949685466885,5.045860397923676,19.159889267627918
0.551306,0.388761,0.0,2025-01-18 10:18:14.196,15766.0,122.0,3.5914199999999976,-7.786729999999999,-0.6899200000000061,-0.12417999999999996,0.7010066182283933,5.745955887117978,19.159889267627918
0.682471,0.397927,0.0,2025-01-18 10:18:14.318,15888.0,122.0,12.772970000000004,-7.145110000000002,9.181550000000007,0.641619999999997,9.203941363725658,75.44214232562014,19.159889267627918
0.694037,0.411868,0.0,2025-01-18 10:18:14.441,16011.0,123.0,13.582590000000001,-6.169239999999999,0.8096199999999971,0.9758700000000022,1.2679932181600972,10.308887952521115,19.159889267627918
0.707843,0.40831,0.0,2025-01-18 10:18:14.563,16133.0,122.0,14.549009999999999,-6.4182999999999995,0.9664199999999976,-0.24906000000000006,0.9979972444851716,8.18030528266534,19.159889267627918
0.801695,0.445094,0.0,2025-01-18 10:18:14.686,16256.0,123.0,21.118650000000002,-3.843420000000001,6.569640000000003,2.5748799999999985,7.056215468932339,57.3676054384743,19.159889267627918
0.804116,0.374443,0.0,2025-01-18 10:18:14.808,16378.0,122.0,21.288120000000003,-8.788989999999998,0.16947000000000045,-4.945569999999997,4.94847276498517,40.561252172009596,19.159889267627918
0.810961,0.355941,0.0,2025-01-18 10:18:14.930,16500.0,122.0,21.767270000000003,-10.08413,0.47915000000000063,-1.2951400000000017,1.3809316934953753,11.319112241765371,19.159889267627918
0.779565,0.368251,0.0,2025-01-18 10:18:15.052,16622.0,122.0,19.569549999999996,-9.222430000000001,-2.1977200000000074,0.861699999999999,2.360614345546521,19.349297914315745,19.159889267627918
0.771284,0.3801,0.0,2025-01-18 10:18:15.174,16744.0,122.0,18.98988,-8.393,-0.5796699999999966,0.8294300000000003,1.0119147364279248,8.294383085474795,19.159889267627918
0.774177,0.389921,0.0,2025-01-18 10:18:15.296,16866.0,122.0,19.19239,-7.705529999999999,0.2025100000000002,0.687470000000002,0.7166765665207723,5.874398086235838,19.159889267627918
0.786848,0.361978,0.0,2025-01-18 10:18:15.419,16989.0,123.0,20.07936,-9.661539999999999,0.8869700000000016,-1.95601,2.147717602712238,17.461118721237707,19.159889267627918
0.775324,0.356552,0.0,2025-01-18 10:18:15.541,17111.0,122.0,19.27268,-10.041360000000001,-0.8066800000000001,-0.37982000000000227,0.8916254004905881,7.308404922054001,19.159889267627918
0.781883,0.36494,0.0,2025-01-18 10:18:15.663,17233.0,122.0,19.73181,-9.4542,0.45912999999999826,0.5871600000000008,0.7453571107194183,6.109484514093594,19.159889267627918
0.785844,0.376782,0.0,2025-01-18 10:18:15.785,17355.0,122.0,20.009079999999997,-8.625259999999999,0.2772699999999979,0.8289400000000011,0.874082476943681,7.164610466751484,19.159889267627918
0.782478,0.380596,0.0,2025-01-18 10:18:15.908,17478.0,123.0,19.77346,-8.35828,-0.23561999999999728,0.26697999999999844,0.3560830026833602,2.894983761653335,19.159889267627918
0.780312,0.379274,0.0,2025-01-18 10:18:16.030,17600.0,122.0,19.62184,-8.45082,-0.1516200000000012,-0.09253999999999962,0.1776296033886252,1.4559803556444688,19.159889267627918
0.781404,0.370134,0.0,2025-01-18 10:18:16.152,17722.0,122.0,19.69828,-9.09062,0.07644000000000162,-0.6397999999999993,0.6443501482889558,5.281558592532424,19.159889267627918
