x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.051983,0.81736,0.0,2025-01-28 13:02:07.106,243.0,123.0,-29.96119,30.6152,-0.024919999999998,-0.3494400000000013,0.350327446826538,2.848190624606,36.21884119395456
0.42510699999999996,0.755487,0.0,2025-01-28 13:02:07.228,365.0,122.0,-3.8425100000000016,26.284090000000003,26.11868,-4.331109999999995,26.475346244657494,217.01103479227456,36.21884119395456
0.42367299999999997,0.737419,0.0,2025-01-28 13:02:07.350,487.0,122.0,-3.942890000000001,25.019330000000004,-0.1003799999999994,-1.264759999999999,1.2687371682109725,10.39948498533584,36.21884119395456
0.583014,0.712773,0.0,2025-01-28 13:02:07.473,610.0,123.0,7.210980000000004,23.29411,11.153870000000005,-1.7252200000000038,11.28650521752859,91.76020502055763,36.21884119395456
0.58993,0.712156,0.0,2025-01-28 13:02:07.595,732.0,122.0,7.695099999999998,23.25092,0.4841199999999945,-0.0431899999999991,0.4860427455481613,3.9839569307226337,36.21884119395456
0.669721,0.720699,0.0,2025-01-28 13:02:07.717,854.0,122.0,13.28047,23.84893,5.585370000000003,0.5980099999999986,5.617292408002278,46.04338039346129,36.21884119395456
0.665772,0.716291,0.0,2025-01-28 13:02:07.840,977.0,123.0,13.004040000000003,23.54037,-0.2764299999999977,-0.3085599999999999,0.4142738448176504,3.36808003916789,36.21884119395456
0.674662,0.708239,0.0,2025-01-28 13:02:07.962,1099.0,122.0,13.62634,22.97673,0.6222999999999974,-0.563640000000003,0.8396114217898659,6.882060834343163,36.21884119395456
0.678379,0.706952,0.0,2025-01-28 13:02:08.084,1221.0,122.0,13.88653,22.88664,0.2601899999999979,-0.0900899999999964,0.275345318100741,2.25692883689132,36.21884119395456
0.673288,0.704317,0.0,2025-01-28 13:02:08.206,1343.0,122.0,13.53016,22.70219,-0.3563699999999983,-0.1844500000000017,0.4012746931965676,3.2891368294800625,36.21884119395456
0.672828,0.700974,0.0,2025-01-28 13:02:08.328,1465.0,122.0,13.49796,22.46818,-0.0322000000000013,-0.2340099999999978,0.236214987035114,1.9361884183206064,36.21884119395456
0.220233,0.555715,0.0,2025-01-28 13:02:08.573,1710.0,122.0,-18.18369,12.300049999999995,-0.0791700000000013,-0.6294400000000007,0.6343994029789128,5.199995106384531,36.21884119395456
0.060580999999999996,0.494478,0.0,2025-01-28 13:02:08.695,1832.0,122.0,-29.35933,8.013459999999998,-11.17564,-4.286589999999999,11.969535631665082,98.11094780053344,36.21884119395456
0.05784299999999999,0.49493600000000004,0.0,2025-01-28 13:02:08.817,1954.0,122.0,-29.55099,8.045520000000003,-0.1916599999999988,0.0320600000000048,0.1943229250500307,1.5928108610658256,36.21884119395456
0.05283,0.49709400000000004,0.0,2025-01-28 13:02:08.940,2077.0,123.0,-29.9019,8.196580000000003,-0.3509100000000025,0.1510599999999993,0.3820431280627902,3.1060416915674,36.21884119395456
0.05233299999999999,0.494058,0.0,2025-01-28 13:02:09.063,2200.0,123.0,-29.93669,7.984059999999999,-0.0347900000000009,-0.2125200000000031,0.2153487740852067,1.750803041343144,36.21884119395456
0.33705999999999997,0.517856,0.0,2025-01-28 13:02:09.184,2321.0,121.0,-10.0058,9.649919999999998,19.93089,1.6658599999999986,20.00038663955525,165.29245156657228,36.21884119395456
0.448805,0.522867,0.0,2025-01-28 13:02:09.306,2443.0,122.0,-2.1836499999999983,10.000689999999995,7.822150000000002,0.3507699999999989,7.830010869430517,64.18041696254521,36.21884119395456
0.45596,0.517478,0.0,2025-01-28 13:02:09.428,2565.0,122.0,-1.6828000000000003,9.62346,0.500849999999998,-0.3772299999999973,0.6270192942804838,5.139502412135113,36.21884119395456
0.456877,0.514926,0.0,2025-01-28 13:02:09.550,2687.0,122.0,-1.6186100000000003,9.44482,0.0641899999999999,-0.1786399999999997,0.1898225637272868,1.5559226535023514,36.21884119395456
