x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.235783,0.789178,0.0,2025-01-28 13:01:32.704,243.0,122.0,-17.095190000000002,28.642460000000003,0.299319999999998,0.1842400000000061,0.3514780789750636,2.880967860451342,41.1255377054437
0.23506600000000002,0.781093,0.0,2025-01-28 13:01:32.827,366.0,123.0,-17.14538,28.076510000000003,-0.050189999999997,-0.5659500000000008,0.5681711349584742,4.619277519987595,41.1255377054437
0.424678,0.780488,0.0,2025-01-28 13:01:32.949,488.0,122.0,-3.872539999999999,28.03416,13.27284,-0.0423500000000061,13.27290756345798,108.79432429063918,41.1255377054437
0.426957,0.768807,0.0,2025-01-28 13:01:33.071,610.0,122.0,-3.7130100000000006,27.21649,0.1595299999999984,-0.8176699999999961,0.8330870601563759,6.828582460298163,41.1255377054437
0.093292,0.822059,0.0,2025-01-28 13:01:33.194,733.0,123.0,-27.06956,30.94413,-23.35655,3.727639999999997,23.652140027323107,192.29382136035045,41.1255377054437
0.088013,0.8345,0.0,2025-01-28 13:01:33.316,855.0,122.0,-27.43909,31.815,-0.3695299999999974,0.8708700000000036,0.9460269434852288,7.754319208895319,41.1255377054437
0.085427,0.838416,0.0,2025-01-28 13:01:33.439,978.0,123.0,-27.62011,32.08912,-0.1810200000000037,0.2741199999999999,0.3284965978514866,2.6707040475730617,41.1255377054437
0.09311699999999999,0.83331,0.0,2025-01-28 13:01:33.561,1100.0,122.0,-27.08181,31.7317,0.5383000000000031,-0.3574200000000012,0.6461547387429765,5.296350317565381,41.1255377054437
0.45777799999999996,0.785283,0.0,2025-01-28 13:01:33.683,1222.0,122.0,-1.5555400000000017,28.36981,25.52627,-3.3618900000000025,25.74670395380737,211.03855699842103,41.1255377054437
0.460655,0.786389,0.0,2025-01-28 13:01:33.805,1344.0,122.0,-1.3541500000000002,28.44723,0.2013900000000013,0.0774200000000036,0.2157586348214158,1.7685134001755398,41.1255377054437
0.460371,0.787576,0.0,2025-01-28 13:01:33.927,1466.0,122.0,-1.3740300000000003,28.530320000000003,-0.0198800000000003,0.0830900000000021,0.0854351362145596,0.7002880017586858,41.1255377054437
0.46108,0.794079,0.0,2025-01-28 13:01:34.049,1588.0,122.0,-1.3243999999999994,28.98553,0.0496300000000011,0.4552099999999939,0.4579075026683823,3.753340185806412,41.1255377054437
0.632109,0.755978,0.0,2025-01-28 13:01:34.172,1711.0,123.0,10.647630000000005,26.31846,11.972030000000002,-2.6670699999999954,12.26551118811605,99.71960315541504,41.1255377054437
0.629111,0.788531,0.0,2025-01-28 13:01:34.294,1833.0,122.0,10.43777,28.59717,-0.2098600000000026,2.2787099999999967,2.2883532252910577,18.756993649926702,41.1255377054437
0.624938,0.7873020000000001,0.0,2025-01-28 13:01:34.416,1955.0,122.0,10.14566,28.511140000000005,-0.2921099999999992,-0.0860299999999938,0.3045150456053008,2.4960249639778755,41.1255377054437
0.627445,0.784289,0.0,2025-01-28 13:01:34.538,2077.0,122.0,10.321150000000005,28.30023,0.1754900000000017,-0.2109100000000054,0.2743715878147789,2.248947441104745,41.1255377054437
0.629073,0.786512,0.0,2025-01-28 13:01:34.661,2200.0,123.0,10.435110000000002,28.45584,0.1139599999999987,0.1556099999999993,0.1928765244917056,1.568101825135818,41.1255377054437
0.530377,0.718709,0.0,2025-01-28 13:01:34.783,2322.0,122.0,3.52639,23.709630000000004,-6.9087200000000015,-4.746209999999994,8.381940193207058,68.7044278131726,41.1255377054437
0.38154499999999997,0.623944,0.0,2025-01-28 13:01:34.905,2444.0,122.0,-6.891850000000001,17.076080000000005,-10.41824,-6.63355,12.3508586867513,101.23654661271556,41.1255377054437
0.366598,0.710547,0.0,2025-01-28 13:01:35.027,2566.0,122.0,-7.938140000000001,23.13829,-1.04629,6.062209999999997,6.15183816823882,50.42490301835098,41.1255377054437
0.36366699999999996,0.727662,0.0,2025-01-28 13:01:35.149,2688.0,122.0,-8.143310000000001,24.336340000000003,-0.2051700000000007,1.198050000000002,1.2154910659482467,9.963041524165956,41.1255377054437
0.359158,0.736713,0.0,2025-01-28 13:01:35.271,2810.0,122.0,-8.45894,24.969909999999995,-0.3156299999999987,0.6335699999999918,0.7078370164098433,5.801942757457732,41.1255377054437
0.363068,0.743162,0.0,2025-01-28 13:01:35.394,2933.0,123.0,-8.185239999999999,25.42134,0.2737000000000016,0.4514300000000055,0.5279211445850658,4.292041825894843,41.1255377054437
0.440504,0.756238,0.0,2025-01-28 13:01:35.516,3055.0,122.0,-2.7647199999999983,26.33666,5.42052,0.9153199999999976,5.497258205032759,45.05949348387508,41.1255377054437
0.5642469999999999,0.7070110000000001,0.0,2025-01-28 13:01:35.639,3178.0,123.0,5.897289999999997,22.890770000000003,8.662009999999995,-3.445889999999995,9.32226233980786,75.79075073014519,41.1255377054437
0.569635,0.697537,0.0,2025-01-28 13:01:35.761,3300.0,122.0,6.274450000000002,22.22759,0.3771600000000044,-0.6631800000000077,0.7629268497044873,6.253498768069568,41.1255377054437
0.572415,0.696654,0.0,2025-01-28 13:01:35.883,3422.0,122.0,6.469050000000002,22.16578,0.1946000000000003,-0.0618099999999977,0.2041804008713859,1.673609843208081,41.1255377054437
0.5722389999999999,0.699945,0.0,2025-01-28 13:01:36.005,3544.0,122.0,6.456729999999997,22.39615,-0.0123200000000052,0.2303700000000041,0.2306991965742448,1.8909770211003676,41.1255377054437
0.634465,0.659485,0.0,2025-01-28 13:01:36.127,3666.0,122.0,10.812549999999998,19.56395,4.355820000000001,-2.832200000000004,5.1956255361987,42.587094559005735,41.1255377054437
0.6345,0.653386,0.0,2025-01-28 13:01:36.249,3788.0,122.0,10.814999999999998,19.13702,0.0024499999999996,-0.4269299999999987,0.4269370297830804,3.4994838506809867,41.1255377054437
0.6357039999999999,0.653081,0.0,2025-01-28 13:01:36.371,3910.0,122.0,10.899279999999996,19.11567,0.0842799999999996,-0.0213499999999982,0.0869421698602,0.7126407365590164,41.1255377054437
0.604542,0.642635,0.0,2025-01-28 13:01:36.494,4033.000000000001,123.00000000000044,8.717940000000002,18.38445,-2.181339999999995,-0.731220000000004,2.300636191143655,18.70435927759062,41.1255377054437
0.018411,0.79323,0.0,2025-01-28 13:01:36.738,4277.0,243.99999999999957,-32.31123,28.9261,-41.02917000000001,10.54165,42.36176549214398,173.6137930005904,41.1255377054437
0.043588,0.788295,0.0,2025-01-28 13:01:36.862,4401.0,124.0,-30.54884,28.58065,1.76239,-0.3454499999999996,1.7959271183987393,14.483283212893058,41.1255377054437
0.05376399999999999,0.801835,0.0,2025-01-28 13:01:36.983,4522.0,121.0,-29.83652,29.52845,0.7123200000000018,0.9477999999999972,1.1856325832229804,9.798616390272564,41.1255377054437
0.054465,0.805411,0.0,2025-01-28 13:01:37.105,4644.0,122.0,-29.78745,29.77877,0.0490700000000003,0.2503200000000021,0.2550842356948016,2.0908543909409967,41.1255377054437
0.350651,0.613216,0.0,2025-01-28 13:01:37.227,4766.0,122.0,-9.05443,16.32512,20.73302,-13.45365,24.71555818999239,202.58654254092124,41.1255377054437
0.388167,0.598338,0.0,2025-01-28 13:01:37.350,4889.0,123.0,-6.42831,15.283660000000005,2.62612,-1.0414599999999954,2.825092066818353,22.968228185515063,41.1255377054437
