x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.040395,0.803995,0.0,2025-01-23 16:35:42.938,0.0,0.0,-50.55655,33.43945,0.0,0.0,0.0,0.0,24.764130893992608
0.03932,0.794817,0.0,2025-01-23 16:35:43.059,121.0,121.0,-50.6748,32.42987,-0.11824999999999619,-1.0095799999999997,1.0164815979150819,8.400674362934561,24.764130893992608
0.035031,0.795332,0.0,2025-01-23 16:35:43.181,243.0,122.0,-51.14659,32.486520000000006,-0.4717900000000057,0.05665000000000475,0.4751789416630391,3.8949093578937632,24.764130893992608
0.154935,0.821269,0.0,2025-01-23 16:35:43.303,365.0,122.0,-37.95715,35.33959,13.189440000000005,2.8530699999999953,13.494492800342668,110.61059672412023,24.764130893992608
0.157855,0.826682,0.0,2025-01-23 16:35:43.426,488.0,123.0,-37.63595,35.93502,0.3211999999999975,0.5954300000000003,0.6765399654861484,5.500324922651613,24.764130893992608
0.15826,0.826889,0.0,2025-01-23 16:35:43.549,611.0,123.0,-37.5914,35.957789999999996,0.04455000000000098,0.022769999999994184,0.0500317439232316,0.4067621457173301,24.764130893992608
0.193204,0.854523,0.0,2025-01-23 16:35:43.671,733.0,122.0,-33.74756,38.997530000000005,3.84384,3.039740000000009,4.900522953032672,40.16822092649731,24.764130893992608
0.19806,0.862388,0.0,2025-01-23 16:35:43.794,856.0,123.0,-33.2134,39.862680000000005,0.53416,0.8651499999999999,1.0167651784458394,8.26638356460032,24.764130893992608
0.27859,0.826096,0.0,2025-01-23 16:35:43.916,978.0,122.0,-24.3551,35.870560000000005,8.8583,-3.99212,9.716300787048535,79.64180972990603,24.764130893992608
0.282839,0.827251,0.0,2025-01-23 16:35:44.038,1100.0,122.00000000000011,-23.88771,35.997609999999995,0.46739000000000175,0.1270499999999899,0.48435019830696785,3.970083592680061,24.764130893992608
0.345078,0.842556,0.0,2025-01-23 16:35:44.160,1222.0,121.99999999999989,-17.041420000000002,37.68116,6.846289999999996,1.6835500000000039,7.050250163405549,57.78893576561931,24.764130893992608
0.358807,0.848514,0.0,2025-01-23 16:35:44.282,1344.0,122.00000000000011,-15.53123,38.33654,1.5101900000000015,0.655380000000001,1.6462675300509348,13.49399614795847,24.764130893992608
0.367145,0.845639,0.0,2025-01-23 16:35:44.404,1466.0,121.99999999999989,-14.61405,38.02029,0.9171800000000001,-0.3162499999999966,0.97017174505342,7.952227418470663,24.764130893992608
0.369034,0.841089,0.0,2025-01-23 16:35:44.527,1589.0,123.0,-14.406260000000003,37.51979,0.20778999999999748,-0.5005000000000024,0.5419196749519262,4.4058510158693185,24.764130893992608
0.452251,0.830719,0.0,2025-01-23 16:35:44.649,1711.0,122.00000000000011,-5.252389999999998,36.37909,9.153870000000005,-1.1407000000000025,9.224669775493327,75.61204734010917,24.764130893992608
0.45964,0.828982,0.0,2025-01-23 16:35:44.772,1834.0,123.0,-4.4396,36.18802,0.8127899999999979,-0.1910699999999963,0.8349463030638528,6.78818132572238,24.764130893992608
0.465711,0.830144,0.0,2025-01-23 16:35:44.893,1955.0,121.0,-3.7717900000000015,36.31584,0.6678099999999989,0.12781999999999982,0.6799324587780748,5.619276518827065,24.764130893992608
0.522694,0.817384,0.0,2025-01-23 16:35:45.016,2078.0,122.99999999999977,2.496339999999999,34.91224,6.268130000000001,-1.4036000000000044,6.423359452568416,52.22243457372706,24.764130893992608
0.527596,0.823124,0.0,2025-01-23 16:35:45.138,2200.0,122.00000000000033,3.035559999999995,35.543639999999996,0.5392199999999958,0.6313999999999993,0.8303157040547858,6.805866426678554,24.764130893992608
0.533518,0.820466,0.0,2025-01-23 16:35:45.260,2322.0,121.99999999999989,3.6869800000000055,35.25126,0.6514200000000105,-0.2923799999999943,0.7140266667289187,5.852677596138683,24.764130893992608
0.535191,0.821183,0.0,2025-01-23 16:35:45.383,2445.0,122.99999999999977,3.871009999999997,35.33013,0.18402999999999148,0.07886999999999489,0.2002186749531523,1.627794105310184,24.764130893992608
0.540554,0.81755,0.0,2025-01-23 16:35:45.505,2567.0,122.00000000000033,4.460939999999997,34.9305,0.5899300000000003,-0.3996299999999948,0.7125458173338723,5.8405394863432,24.764130893992608
0.625387,0.792736,0.0,2025-01-23 16:35:45.627,2689.0,121.99999999999989,13.792570000000003,32.20096,9.331630000000006,-2.72954,9.722638894276601,79.6937614284968,24.764130893992608
0.631116,0.794656,0.0,2025-01-23 16:35:45.749,2811.0,121.99999999999989,14.42276,32.41216,0.6301899999999971,0.21119999999999806,0.664638906550012,5.447859889754202,24.764130893992608
0.710262,0.803296,0.0,2025-01-23 16:35:45.872,2934.0,123.00000000000023,23.128819999999994,33.36256,8.706059999999994,0.9504000000000019,8.757781733041758,71.20147750440441,24.764130893992608
0.71777,0.805604,0.0,2025-01-23 16:35:45.994,3056.0,121.99999999999989,23.954700000000003,33.61644,0.8258800000000086,0.2538799999999952,0.8640213127001045,7.082141907377912,24.764130893992608
0.723747,0.805813,0.0,2025-01-23 16:35:46.117,3179.0,122.99999999999977,24.612170000000003,33.63943,0.65747,0.022990000000000066,0.6578718271821647,5.348551440505414,24.764130893992608
0.762564,0.779433,0.0,2025-01-23 16:35:46.239,3301.0,122.00000000000033,28.882040000000003,30.737630000000003,4.269870000000001,-2.9017999999999944,5.162580077529062,42.31623014368072,24.764130893992608
