x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.03982,0.807651,0.0,2025-01-23 16:35:25.946,0.0,0.0,-50.6198,33.84161,0.0,0.0,0.0,0.0,24.193719482372984
0.040642,0.814108,0.0,2025-01-23 16:35:26.068,122.0,122.0,-50.529379999999996,34.551880000000004,0.09042000000000172,0.7102700000000013,0.7160022690606519,5.868871057874196,24.193719482372984
0.150043,0.824658,0.0,2025-01-23 16:35:26.190,244.0,122.0,-38.49527,35.71238,12.034109999999998,1.160499999999999,12.089936465594016,99.09783988191818,24.193719482372984
0.166784,0.825751,0.0,2025-01-23 16:35:26.313,367.0,123.0,-36.65376,35.83261,1.8415099999999995,0.12022999999999939,1.8454306632870274,15.003501327536808,24.193719482372984
0.169666,0.834563,0.0,2025-01-23 16:35:26.435,489.0,122.0,-36.33674,36.801930000000006,0.3170199999999994,0.9693200000000033,1.0198445679612194,8.359381704600159,24.193719482372984
0.257722,0.814393,0.0,2025-01-23 16:35:26.557,611.0,122.0,-26.650579999999998,34.58323,9.686160000000001,-2.2187000000000054,9.937017924689481,81.45096659581543,24.193719482372984
0.26328,0.828828,0.0,2025-01-23 16:35:26.680,734.0,123.0,-26.039199999999997,36.17108,0.6113800000000005,1.587850000000003,1.701485564705152,13.833215973212619,24.193719482372984
0.347182,0.807242,0.0,2025-01-23 16:35:26.802,856.0,122.0,-16.80998,33.796620000000004,9.229219999999998,-2.374459999999999,9.529772405466982,78.11288856940149,24.193719482372984
0.354174,0.80859,0.0,2025-01-23 16:35:26.924,978.0,122.0,-16.040860000000002,33.944900000000004,0.7691199999999974,0.14827999999999975,0.7832831753586923,6.420353896382724,24.193719482372984
0.35862,0.813323,0.0,2025-01-23 16:35:27.046,1100.0,122.00000000000011,-15.5518,34.46553,0.48906000000000205,0.520629999999997,0.7143075531590009,5.8549799439262316,24.193719482372984
0.446946,0.832458,0.0,2025-01-23 16:35:27.169,1223.0,123.0,-5.835939999999999,36.57038,9.715860000000001,2.104849999999999,9.941243838780942,80.82312064049546,24.193719482372984
0.462345,0.826315,0.0,2025-01-23 16:35:27.291,1345.0,121.99999999999989,-4.142049999999999,35.894650000000006,1.6938899999999997,-0.6757299999999944,1.8236979917190212,14.94834419441822,24.193719482372984
0.569418,0.818824,0.0,2025-01-23 16:35:27.413,1467.0,122.00000000000011,7.635979999999998,35.07064,11.778029999999998,-0.8240100000000083,11.80681934989267,96.7772077860054,24.193719482372984
0.578522,0.819723,0.0,2025-01-23 16:35:27.535,1589.0,121.99999999999989,8.637419999999999,35.169529999999995,1.0014400000000006,0.09888999999999726,1.006310740129509,8.248448689586148,24.193719482372984
0.623367,0.806464,0.0,2025-01-23 16:35:27.658,1712.0,123.0,13.57037,33.71104,4.932950000000002,-1.4584899999999976,5.144044010562119,41.82149602083024,24.193719482372984
0.656328,0.812079,0.0,2025-01-23 16:35:27.780,1834.0,122.00000000000011,17.196080000000002,34.32869,3.6257100000000015,0.6176500000000047,3.6779429748977917,30.14707356473597,24.193719482372984
0.663876,0.822419,0.0,2025-01-23 16:35:27.902,1956.0,121.99999999999989,18.026360000000004,35.46609,0.8302800000000019,1.1373999999999995,1.4082058224563632,11.54267067587184,24.193719482372984
0.660239,0.819658,0.0,2025-01-23 16:35:28.025,2079.0,123.00000000000023,17.62629,35.16238,-0.40007000000000303,-0.30371000000000237,0.5022905225066504,4.083662784606906,24.193719482372984
0.135342,0.605031,0.0,2025-01-23 16:35:28.269,2323.0,121.99999999999989,-40.11238,11.553409999999998,-57.73867,-23.60897,62.37898266106782,26.96923575976399,24.193719482372984
0.11953,0.609206,0.0,2025-01-23 16:35:28.392,2446.0,123.00000000000023,-41.851699999999994,12.012660000000002,-1.7393199999999922,0.4592500000000044,1.7989287436971975,14.625436940627594,24.193719482372984
0.100227,0.600547,0.0,2025-01-23 16:35:28.514,2568.0,121.99999999999989,-43.97503,11.060170000000006,-2.123330000000003,-0.9524899999999956,2.3271801582602074,19.07524719885418,24.193719482372984
0.093905,0.601658,0.0,2025-01-23 16:35:28.636,2690.0,121.99999999999989,-44.670449999999995,11.182380000000002,-0.6954199999999986,0.12220999999999549,0.7060766675793763,5.787513668683418,24.193719482372984
0.091043,0.60333,0.0,2025-01-23 16:35:28.758,2812.0,121.99999999999989,-44.98527,11.366300000000004,-0.31482000000000454,0.1839200000000023,0.3646069099729237,2.988581229286263,24.193719482372984
0.091608,0.604242,0.0,2025-01-23 16:35:28.880,2934.0,122.00000000000033,-44.92312,11.466619999999994,0.06215000000000259,0.1003199999999893,0.1180115456215966,0.9673077509966909,24.193719482372984
0.093308,0.603204,0.0,2025-01-23 16:35:29.003,3057.0,122.99999999999977,-44.73612,11.352439999999996,0.1869999999999976,-0.1141799999999975,0.21910288085736923,1.7813242346127611,24.193719482372984
0.086119,0.603303,0.0,2025-01-23 16:35:29.125,3179.0,121.99999999999989,-45.52691,11.363330000000003,-0.7907900000000012,0.01089000000000695,0.7908649797531827,6.482499834042487,24.193719482372984
0.191309,0.601113,0.0,2025-01-23 16:35:29.247,3301.0,122.00000000000033,-33.95601,11.122430000000001,11.570900000000002,-0.24090000000000167,11.573407433422538,94.86399535592219,24.193719482372984
0.194846,0.596652,0.0,2025-01-23 16:35:29.369,3423.0,121.99999999999989,-33.56694,10.631719999999996,0.3890699999999967,-0.4907100000000053,0.6262361926621637,5.133083546411182,24.193719482372984
0.190096,0.595836,0.0,2025-01-23 16:35:29.492,3546.0,122.99999999999977,-34.08944,10.541960000000003,-0.5225000000000009,-0.08975999999999296,0.5301538527635159,4.310193924906641,24.193719482372984
0.26804,0.634095,0.0,2025-01-23 16:35:29.614,3668.0,122.00000000000033,-25.5156,14.750449999999995,8.573840000000004,4.208489999999992,9.551027192176766,78.28710813259623,24.193719482372984
0.271772,0.637883,0.0,2025-01-23 16:35:29.736,3790.0,121.99999999999989,-25.105079999999997,15.167129999999997,0.4105200000000018,0.41668000000000127,0.5849349474941657,4.794548749952183,24.193719482372984
0.274541,0.637161,0.0,2025-01-23 16:35:29.858,3912.0,121.99999999999989,-24.800490000000003,15.087709999999998,0.3045899999999939,-0.07941999999999894,0.3147738942479127,2.5801138872779754,24.193719482372984
0.302356,0.614902,0.0,2025-01-23 16:35:29.980,4034.0,121.99999999999989,-21.74084,12.639219999999995,3.059650000000005,-2.448490000000003,3.9187448759264805,32.12085963874167,24.193719482372984
0.350682,0.581324,0.0,2025-01-23 16:35:30.103,4157.0,123.00000000000023,-16.42498,8.945639999999994,5.315859999999997,-3.6935800000000008,6.473090510413089,52.626752117179485,24.193719482372984
0.367903,0.615869,0.0,2025-01-23 16:35:30.225,4279.0,121.99999999999989,-14.530670000000002,12.74559,1.894309999999999,3.799950000000006,4.2459428138636115,34.80280994970177,24.193719482372984
0.361274,0.63753,0.0,2025-01-23 16:35:30.347,4401.0,121.99999999999989,-15.259860000000002,15.128300000000005,-0.7291899999999991,2.3827100000000048,2.491791524225095,20.42452069036965,24.193719482372984
0.358558,0.642355,0.0,2025-01-23 16:35:30.470,4524.0,123.00000000000023,-15.558620000000001,15.65905,-0.2987599999999997,0.5307499999999958,0.6090591926077427,4.951700752908468,24.193719482372984
0.360074,0.63697,0.0,2025-01-23 16:35:30.593,4647.0,123.00000000000023,-15.39186,15.066700000000004,0.1667600000000018,-0.5923499999999962,0.6153758364609355,5.003055580983206,24.193719482372984
0.361735,0.640077,0.0,2025-01-23 16:35:30.714,4768.0,120.99999999999955,-15.209150000000003,15.408470000000001,0.1827099999999966,0.3417699999999968,0.3875431292127324,3.202835778617635,24.193719482372984
0.363422,0.642019,0.0,2025-01-23 16:35:30.836,4890.0,121.99999999999989,-15.023579999999997,15.62209,0.18557000000000556,0.2136199999999988,0.28296595077853726,2.3193930391683404,24.193719482372984
0.545082,0.618576,0.0,2025-01-23 16:35:31.080,5134.0,121.00000000000044,4.959019999999995,13.043360000000002,19.98259999999999,-2.5787299999999984,20.148303927946383,3.8480095745657645,24.193719482372984
0.547165,0.614064,0.0,2025-01-23 16:35:31.203,5257.0,122.99999999999933,5.188150000000001,12.547040000000006,0.22913000000000583,-0.49631999999999543,0.5466572045624187,4.444367516767656,24.193719482372984
0.610003,0.606987,0.0,2025-01-23 16:35:31.325,5379.0,121.99999999999989,12.100329999999996,11.768570000000006,6.912179999999995,-0.7784700000000004,6.955878657171928,57.01539882927815,24.193719482372984
0.62067,0.606523,0.0,2025-01-23 16:35:31.447,5501.0,122.00000000000077,13.273700000000005,11.717530000000004,1.1733700000000091,-0.051040000000002195,1.17447956069913,9.626881645074777,24.193719482372984
0.622936,0.603843,0.0,2025-01-23 16:35:31.570,5624.0,122.99999999999933,13.522960000000005,11.422730000000001,0.2492599999999996,-0.29480000000000217,0.38605386618968224,3.13864931861532,24.193719482372984
0.622652,0.608091,0.0,2025-01-23 16:35:31.692,5746.0,122.00000000000077,13.491719999999997,11.890010000000006,-0.031240000000007484,0.46728000000000414,0.4683231106832166,3.8387140219935545,24.193719482372984
0.626746,0.607331,0.0,2025-01-23 16:35:31.814,5868.0,121.99999999999989,13.942060000000003,11.806409999999994,0.45034000000000596,-0.08360000000001122,0.4580339240711404,3.75437642681263,24.193719482372984
0.734446,0.594681,0.0,2025-01-23 16:35:31.936,5990.0,121.99999999999989,25.789060000000006,10.414910000000003,11.847000000000003,-1.3914999999999917,11.928440017454086,97.77409850372212,24.193719482372984
0.735077,0.591009,0.0,2025-01-23 16:35:32.058,6112.0,121.99999999999989,25.858469999999997,10.010990000000001,0.06940999999999065,-0.40392000000000117,0.4098403524544645,3.3593471512661055,24.193719482372984
0.868247,0.613034,0.0,2025-01-23 16:35:32.181,6235.0,123.00000000000023,40.50717,12.433739999999997,14.648700000000005,2.4227499999999953,14.847697776170557,120.71299005016691,24.193719482372984
0.853878,0.61763,0.0,2025-01-23 16:35:32.303,6357.0,121.99999999999989,38.92658,12.939300000000001,-1.5805900000000008,0.5055600000000045,1.659474513724151,13.602250112493053,24.193719482372984
0.839823,0.622497,0.0,2025-01-23 16:35:32.425,6479.0,121.99999999999989,37.38053,13.474669999999996,-1.546050000000001,0.535369999999995,1.6361209122188978,13.41082714933524,24.193719482372984
0.839989,0.61911,0.0,2025-01-23 16:35:32.547,6601.0,121.99999999999989,37.39879,13.102100000000005,0.018259999999997945,-0.37256999999999074,0.3730172013459876,3.0575180438195733,24.193719482372984
0.840643,0.620115,0.0,2025-01-23 16:35:32.670,6724.0,123.00000000000023,37.47073,13.212649999999996,0.071940000000005,0.11054999999999104,0.13189642186200026,1.0723286330243904,24.193719482372984
0.842067,0.616576,0.0,2025-01-23 16:35:32.793,6847.0,123.00000000000023,37.62737,12.823360000000001,0.1566399999999959,-0.3892899999999955,0.4196222035355079,3.411562630369976,24.193719482372984
0.917046,0.604515,0.0,2025-01-23 16:35:32.914,6968.0,120.99999999999955,45.875060000000005,11.496650000000002,8.247690000000006,-1.3267099999999985,8.353714728203261,69.03896469589499,24.193719482372984
0.896056,0.599763,0.0,2025-01-23 16:35:33.036,7090.0,121.99999999999989,43.566159999999996,10.973930000000005,-2.3089000000000084,-0.5227199999999979,2.3673308616245503,19.404351324791413,24.193719482372984
0.897338,0.600489,0.0,2025-01-23 16:35:33.159,7213.0,123.00000000000023,43.707179999999994,11.053790000000006,0.14101999999999748,0.07986000000000182,0.16206251880061465,1.3175814536635313,24.193719482372984
0.895149,0.603764,0.0,2025-01-23 16:35:33.281,7335.0,121.99999999999989,43.46639,11.414039999999996,-0.24078999999999695,0.36024999999998997,0.433312689174909,3.5517433538927,24.193719482372984
0.894587,0.606071,0.0,2025-01-23 16:35:33.403,7457.0,121.99999999999989,43.40457,11.667810000000003,-0.06181999999999732,0.2537700000000065,0.26119135762885215,2.14091276744961,24.193719482372984
0.212763,0.394833,0.0,2025-01-23 16:35:33.648,7702.0,123.00000000000023,-31.596069999999997,-11.568370000000002,-75.00064,-23.236180000000004,78.51761624885208,16.434776983397605,24.193719482372984
0.209388,0.393148,0.0,2025-01-23 16:35:33.770,7824.0,121.99999999999989,-31.967319999999997,-11.75372,-0.37124999999999986,-0.1853499999999979,0.41494720748548136,3.401206618733457,24.193719482372984
0.125013,0.384555,0.0,2025-01-23 16:35:33.892,7946.0,121.99999999999989,-41.248569999999994,-12.698950000000002,-9.281249999999996,-0.9452300000000022,9.329258347553676,76.46933071765315,24.193719482372984
0.11485,0.383889,0.0,2025-01-23 16:35:34.014,8068.0,121.99999999999989,-42.3665,-12.772210000000003,-1.1179300000000083,-0.07326000000000121,1.1203278593786816,9.183015240808874,24.193719482372984
0.124592,0.375799,0.0,2025-01-23 16:35:34.137,8191.000000000001,123.00000000000111,-41.29488,-13.66211,1.071620000000003,-0.8898999999999972,1.392943442642235,11.324743436115629,24.193719482372984
0.158619,0.389662,0.0,2025-01-23 16:35:34.259,8313.0,121.99999999999989,-37.55191,-12.137179999999999,3.7429699999999997,1.5249300000000012,4.041687262245807,33.12858411676894,24.193719482372984
0.337961,0.450093,0.0,2025-01-23 16:35:34.504,8558.0,122.99999999999933,-17.824289999999998,-5.489769999999997,19.72762,6.647410000000002,20.817469840797177,2.322457133858044,24.193719482372984
0.345748,0.46066,0.0,2025-01-23 16:35:34.626,8680.0,121.99999999999989,-16.96772,-4.327399999999998,0.8565699999999978,1.1623699999999992,1.443889255379371,11.835157830978462,24.193719482372984
0.345404,0.458302,0.0,2025-01-23 16:35:34.748,8802.0,121.99999999999989,-17.005560000000003,-4.586780000000001,-0.03784000000000276,-0.25938000000000283,0.26212563781515474,2.1485708017635656,24.193719482372984
0.344893,0.450933,0.0,2025-01-23 16:35:34.873,8927.0,125.0,-17.06177,-5.397370000000003,-0.05620999999999654,-0.8105900000000021,0.8125365912991261,6.500292730393009,24.193719482372984
0.351365,0.348079,0.0,2025-01-23 16:35:34.992,9046.0,118.99999999999977,-16.349850000000004,-16.711309999999997,0.7119199999999957,-11.313939999999995,11.336316351002202,95.26316261346406,24.193719482372984
0.351064,0.348937,0.0,2025-01-23 16:35:35.114,9168.0,121.99999999999989,-16.38296,-16.61693,-0.033109999999997086,0.09437999999999747,0.100019280641281,0.8198301691908286,24.193719482372984
0.3556,0.348563,0.0,2025-01-23 16:35:35.236,9290.0,121.99999999999989,-15.883999999999997,-16.65807,0.49896000000000384,-0.04113999999999862,0.5006531545890864,4.1037143818777615,24.193719482372984
0.413716,0.358551,0.0,2025-01-23 16:35:35.359,9413.0,123.00000000000111,-9.491240000000003,-15.559389999999999,6.392759999999994,1.0986799999999999,6.486484268076191,52.73564445590352,24.193719482372984
0.416788,0.400552,0.0,2025-01-23 16:35:35.480,9534.0,121.00000000000044,-9.15332,-10.939279999999998,0.3379200000000022,4.62011,4.632451439410888,38.284722639759266,24.193719482372984
0.419542,0.394133,0.0,2025-01-23 16:35:35.603,9657.0,122.99999999999933,-8.850379999999998,-11.645369999999998,0.3029400000000031,-0.7060899999999997,0.7683330864280162,6.246610458764392,24.193719482372984
0.543969,0.39557,0.0,2025-01-23 16:35:35.725,9779.0,121.99999999999989,4.836590000000004,-11.487300000000003,13.686970000000002,0.15806999999999505,13.687882740066122,112.19576016447651,24.193719482372984
0.539206,0.391658,0.0,2025-01-23 16:35:35.847,9901.0,121.99999999999989,4.312659999999996,-11.91762,-0.523930000000008,-0.4303199999999965,0.6779955363422427,5.557340461821667,24.193719482372984
0.797677,0.383575,0.0,2025-01-23 16:35:36.092,10146.0,122.00000000000166,32.74447,-12.806750000000001,28.431810000000006,-0.8891300000000015,28.445709202496612,69.31788646971042,24.193719482372984
0.806577,0.375334,0.0,2025-01-23 16:35:36.215,10269.0,122.99999999999933,33.72347,-13.71326,0.9789999999999992,-0.906509999999999,1.334241874661411,10.847494915946491,24.193719482372984
0.805922,0.37146,0.0,2025-01-23 16:35:36.337,10391.0,121.99999999999989,33.65142,-14.139399999999998,-0.07204999999999728,-0.4261399999999984,0.4321880402093494,3.542524919748769,24.193719482372984
0.825126,0.358629,0.0,2025-01-23 16:35:36.459,10513.0,121.99999999999989,35.76386,-15.550810000000002,2.1124399999999994,-1.4114100000000036,2.540567051211207,20.82432009189516,24.193719482372984
0.82767,0.358417,0.0,2025-01-23 16:35:36.582,10636.0,122.99999999999933,36.0437,-15.574130000000002,0.2798400000000001,-0.023320000000000007,0.2808099855774364,2.283008012824699,24.193719482372984
0.920711,0.316223,0.0,2025-01-23 16:35:36.703,10757.0,121.00000000000044,46.278209999999994,-20.215470000000003,10.234509999999993,-4.641340000000001,11.237759204383224,92.87404301143127,24.193719482372984
0.920276,0.315957,0.0,2025-01-23 16:35:36.826,10880.0,123.00000000000111,46.23036,-20.24473,-0.04784999999999684,-0.029259999999997177,0.05608716519846169,0.4559932129956194,24.193719482372984
0.920467,0.315208,0.0,2025-01-23 16:35:36.948,11002.0,121.99999999999989,46.25137,-20.32712,0.02101000000000397,-0.08239000000000019,0.08502665582039669,0.6969398018065309,24.193719482372984
0.962371,0.325303,0.0,2025-01-23 16:35:37.071,11125.0,122.99999999999933,50.86081,-19.21667,4.609439999999999,1.1104500000000002,4.741311666205882,38.54724931874722,24.193719482372984
0.967506,0.328322,0.0,2025-01-23 16:35:37.193,11247.0,121.99999999999989,51.42566,-18.88458,0.5648499999999999,0.3320900000000009,0.6552398725657653,5.370818627588245,24.193719482372984
0.913537,0.321121,0.0,2025-01-23 16:35:37.315,11369.0,121.99999999999989,45.489070000000005,-19.67669,-5.936589999999995,-0.792110000000001,5.989201873388469,49.09181863433176,24.193719482372984
