x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.871307,0.551263,0.0,2025-01-23 16:36:08.885,6600.0,121.99999999999989,40.843770000000006,5.638929999999994,21.904300000000003,5.413979999999998,22.56345580646724,3.512131075804291,19.325446006027104
0.872473,0.552641,0.0,2025-01-23 16:36:09.008,6723.0,123.00000000000023,40.972030000000004,5.790510000000006,0.12825999999999738,0.1515800000000116,0.19856264502670898,1.6143304473716147,19.325446006027104
0.872296,0.551703,0.0,2025-01-23 16:36:09.130,6845.0,121.99999999999989,40.95256,5.687330000000006,-0.019470000000005427,-0.10317999999999916,0.10500092047215605,0.860663282558657,19.325446006027104
0.872176,0.554552,0.0,2025-01-23 16:36:09.252,6967.0,121.99999999999989,40.93935999999999,6.000720000000005,-0.013200000000004763,0.3133899999999983,0.3136678690908571,2.5710481073021096,19.325446006027104
0.165062,0.318776,0.0,2025-01-23 16:36:09.496,7211.0,121.99999999999989,-36.843180000000004,-19.934639999999998,-77.78254,-25.935360000000003,81.9924778695046,68.2924467913768,19.325446006027104
0.081813,0.314024,0.0,2025-01-23 16:36:09.619,7334.0,122.99999999999933,-46.000569999999996,-20.457359999999998,-9.157389999999992,-0.5227199999999996,9.172296757655623,74.57151835492417,19.325446006027104
0.082202,0.293561,0.0,2025-01-23 16:36:09.741,7456.0,122.00000000000077,-45.95778,-22.708289999999998,0.04278999999999655,-2.2509300000000003,2.2513366805078268,18.453579348424693,19.325446006027104
0.081222,0.292263,0.0,2025-01-23 16:36:09.863,7578.0,121.99999999999989,-46.06558,-22.85107,-0.10779999999999745,-0.1427800000000019,0.17890491440986186,1.4664337246710002,19.325446006027104
0.084407,0.294508,0.0,2025-01-23 16:36:09.986,7701.0,122.99999999999933,-45.71523,-22.60412,0.35034999999999883,0.24694999999999823,0.4286367051478423,3.4848512613645903,19.325446006027104
0.083384,0.293731,0.0,2025-01-23 16:36:10.108,7823.0,122.00000000000077,-45.82776,-22.68959,-0.11252999999999957,-0.08546999999999727,0.1413086048335325,1.1582672527338658,19.325446006027104
0.251028,0.319398,0.0,2025-01-23 16:36:10.351,8066.000000000001,121.00000000000044,-27.386920000000003,-19.86622,18.440839999999994,2.8233700000000006,18.65572293057816,5.173758724451959,19.325446006027104
0.251787,0.316393,0.0,2025-01-23 16:36:10.474,8189.0,122.99999999999933,-27.303430000000002,-20.19677,0.08349000000000117,-0.33055000000000234,0.3409309059032368,2.7717959829531598,19.325446006027104
0.253645,0.316064,0.0,2025-01-23 16:36:10.596,8311.0,121.99999999999989,-27.09905,-20.23296,0.204380000000004,-0.036189999999997724,0.2075593902958897,1.7013064778351632,19.325446006027104
0.259538,0.318355,0.0,2025-01-23 16:36:10.718,8433.0,121.99999999999989,-26.45082,-19.98095,0.6482299999999981,0.2520099999999985,0.6954934744481768,5.700766184001454,19.325446006027104
0.382434,0.335455,0.0,2025-01-23 16:36:10.841,8556.0,122.99999999999933,-12.932260000000001,-18.09995,13.518559999999999,1.8810000000000002,13.648795751772388,110.96581912010132,19.325446006027104
0.384382,0.333377,0.0,2025-01-23 16:36:10.963,8678.0,122.00000000000166,-12.71798,-18.32853,0.21428000000000047,-0.2285800000000009,0.3133125193796134,2.5681354047508944,19.325446006027104
0.580344,0.303499,0.0,2025-01-23 16:36:11.208,8923.0,122.99999999999933,8.837839999999996,-21.615109999999998,21.555819999999997,-3.286579999999997,21.80493026746015,23.85278349559667,19.325446006027104
0.649259,0.283419,0.0,2025-01-23 16:36:11.330,9045.0,121.99999999999989,16.418490000000002,-23.82391,7.580650000000006,-2.2088000000000036,7.895888288375166,64.72039580635388,19.325446006027104
0.656279,0.27293,0.0,2025-01-23 16:36:11.452,9167.0,121.99999999999989,17.190689999999993,-24.9777,0.7721999999999909,-1.1537899999999972,1.3883530545578022,11.37994307014593,19.325446006027104
0.660063,0.266364,0.0,2025-01-23 16:36:11.574,9289.0,121.99999999999989,17.606929999999995,-25.69996,0.41624000000000194,-0.7222600000000021,0.8336157659257679,6.832916114145645,19.325446006027104
0.6531,0.266016,0.0,2025-01-23 16:36:11.697,9412.0,123.00000000000111,16.841,-25.73824,-0.7659299999999938,-0.038280000000000314,0.7668859910703746,6.2348454558566475,19.325446006027104
0.648863,0.261766,0.0,2025-01-23 16:36:11.819,9534.0,121.99999999999989,16.374929999999996,-26.20574,-0.46607000000000554,-0.4674999999999976,0.6601344521383525,5.410938132281583,19.325446006027104
0.640862,0.255117,0.0,2025-01-23 16:36:11.941,9656.0,121.99999999999989,15.494820000000004,-26.937130000000003,-0.8801099999999913,-0.7313900000000046,1.1443447663182593,9.379875133756233,19.325446006027104
0.62037,0.246322,0.0,2025-01-23 16:36:12.063,9778.0,121.99999999999989,13.240699999999997,-27.904579999999996,-2.2541200000000075,-0.9674499999999924,2.452960757309423,20.106235715651028,19.325446006027104
0.61126,0.246769,0.0,2025-01-23 16:36:12.186,9901.0,122.99999999999933,12.238600000000003,-27.85541,-1.0020999999999933,0.049169999999996605,1.0033055860005895,8.156955983744675,19.325446006027104
0.613642,0.243488,0.0,2025-01-23 16:36:12.308,10023.0,121.99999999999989,12.500620000000001,-28.216319999999996,0.2620199999999979,-0.36090999999999696,0.44599384356737115,3.6556872423555045,19.325446006027104
0.658854,0.245406,0.0,2025-01-23 16:36:12.431,10146.0,123.00000000000111,17.473940000000006,-28.005339999999997,4.973320000000005,0.21097999999999928,4.977793123744703,40.46986279467201,19.325446006027104
0.672803,0.244829,0.0,2025-01-23 16:36:12.553,10268.0,121.99999999999989,19.008330000000004,-28.068810000000003,1.5343899999999984,-0.06347000000000591,1.535702156344125,12.587722592984644,19.325446006027104
0.674346,0.241239,0.0,2025-01-23 16:36:12.675,10390.0,121.99999999999989,19.17806,-28.463710000000003,0.16972999999999416,-0.3948999999999998,0.4298305281154398,3.523201050126559,19.325446006027104
0.672733,0.240369,0.0,2025-01-23 16:36:12.797,10512.0,121.99999999999989,19.00063,-28.55941,-0.17742999999999753,-0.09569999999999723,0.20159339002060211,1.652404836234445,19.325446006027104
0.677683,0.233599,0.0,2025-01-23 16:36:12.919,10634.0,121.99999999999989,19.545130000000004,-29.30411,0.5445000000000029,-0.7447000000000017,0.9225282326303113,7.561706824838624,19.325446006027104
0.649756,0.306894,0.0,2025-01-23 16:36:13.041,10756.0,121.99999999999989,16.47316,-21.24166,-3.071970000000004,8.062450000000002,8.627867620878293,70.7202264006418,19.325446006027104
0.632576,0.378427,0.0,2025-01-23 16:36:13.164,10879.0,122.99999999999933,14.583360000000003,-13.373029999999998,-1.8897999999999975,7.868630000000001,8.092384204726072,65.79174150183835,19.325446006027104
0.589475,0.769725,0.0,2025-01-23 16:36:13.409,11124.0,123.00000000000111,9.842249999999996,29.66975,-4.741110000000006,43.04278,43.30310651859171,45.07466013073437,19.325446006027104
0.561938,0.789047,0.0,2025-01-23 16:36:13.530,11245.0,120.99999999999866,6.813180000000005,31.795170000000006,-3.029069999999991,2.1254200000000054,3.7003615014346867,30.58150001185725,19.325446006027104
0.553804,0.793602,0.0,2025-01-23 16:36:13.653,11368.0,123.00000000000111,5.918439999999996,32.296220000000005,-0.8947400000000094,0.5010499999999993,1.0254807507213464,8.337241875783228,19.325446006027104
0.550699,0.793855,0.0,2025-01-23 16:36:13.775,11490.0,121.99999999999989,5.576890000000006,32.32405,-0.34154999999999003,0.02782999999999447,0.3426819391213854,2.808868353453981,19.325446006027104
0.552803,0.796693,0.0,2025-01-23 16:36:13.897,11612.0,121.99999999999989,5.808330000000005,32.63623,0.2314399999999992,0.3121799999999979,0.3886139807057877,3.1853604975884267,19.325446006027104
0.554685,0.795126,0.0,2025-01-23 16:36:14.020,11735.0,122.99999999999933,6.015349999999998,32.46386,0.20701999999999288,-0.1723700000000008,0.2693857778354257,2.1901282750847737,19.325446006027104
0.55483,0.792427,0.0,2025-01-23 16:36:14.141,11856.0,121.00000000000044,6.031300000000005,32.16697,0.015950000000007236,-0.29688999999999766,0.2973181370182432,2.4571746861011747,19.325446006027104
0.730636,0.827377,0.0,2025-01-23 16:36:14.386,12101.0,122.00000000000166,25.369959999999995,36.01147,19.33865999999999,3.8445000000000036,19.71709793163283,21.98634658799129,19.325446006027104
0.73148,0.830588,0.0,2025-01-23 16:36:14.508,12223.0,121.99999999999989,25.4628,36.36468,0.09284000000000603,0.35320999999999714,0.3652075707046598,2.99350467790705,19.325446006027104
0.730058,0.830587,0.0,2025-01-23 16:36:14.631,12346.0,122.99999999999933,25.306379999999997,36.36456999999999,-0.15642000000000422,-0.00011000000000649379,0.15642003867791787,1.2717076315277944,19.325446006027104
0.729166,0.838209,0.0,2025-01-23 16:36:14.753,12468.0,121.99999999999989,25.20826,37.20299,-0.09811999999999799,0.8384200000000064,0.8441419494374215,6.919196306864117,19.325446006027104
0.716565,0.838001,0.0,2025-01-23 16:36:14.875,12590.0,121.99999999999989,23.82215,37.18011,-1.3861099999999986,-0.022880000000000678,1.3862988229454702,11.363105106110423,19.325446006027104
0.652575,0.803913,0.0,2025-01-23 16:36:14.997,12712.0,121.99999999999989,16.783250000000002,33.43043,-7.038899999999998,-3.749679999999998,7.975350356717876,65.37172423539249,19.325446006027104
0.640469,0.816168,0.0,2025-01-23 16:36:15.119,12834.0,121.99999999999989,15.451589999999996,34.77848,-1.3316600000000065,1.3480500000000006,1.8948765548446735,15.531775039710453,19.325446006027104
0.640118,0.795682,0.0,2025-01-23 16:36:15.241,12956.0,121.99999999999989,15.412979999999996,32.52502,-0.038610000000000255,-2.253460000000004,2.2537907408852353,18.47369459741998,19.325446006027104
0.639037,0.816256,0.0,2025-01-23 16:36:15.363,13078.0,121.99999999999989,15.294069999999996,34.78816,-0.11890999999999963,2.26314,2.2662617341560525,18.575915853738152,19.325446006027104
0.636629,0.822007,0.0,2025-01-23 16:36:15.485,13200.0,121.99999999999989,15.02919,35.420770000000005,-0.26487999999999623,0.6326100000000068,0.685825653136427,5.621521747019898,19.325446006027104
0.658629,0.816468,0.0,2025-01-23 16:36:15.608,13323.0,123.00000000000111,17.44919,34.811479999999996,2.4200000000000017,-0.6092900000000085,2.4955228518488903,20.28880367356803,19.325446006027104
0.659804,0.785515,0.0,2025-01-23 16:36:15.730,13445.0,121.99999999999989,17.578439999999993,31.406649999999996,0.12924999999999187,-3.4048300000000005,3.4072823322114063,27.9285437066509,19.325446006027104
0.648678,0.768797,0.0,2025-01-23 16:36:15.852,13567.0,121.99999999999989,16.35458,29.567669999999996,-1.2238599999999948,-1.8389799999999994,2.2089999411498376,18.106556894670817,19.325446006027104
0.638274,0.863326,0.0,2025-01-23 16:36:15.975,13690.0,122.99999999999933,15.21014,39.965860000000006,-1.1444399999999977,10.39819000000001,10.460979791095106,85.04861618776555,19.325446006027104
0.627836,0.816333,0.0,2025-01-23 16:36:16.097,13812.0,121.99999999999989,14.061959999999994,34.79663,-1.148180000000007,-5.169230000000006,5.295210676195998,43.403366198327895,19.325446006027104
0.613152,0.82244,0.0,2025-01-23 16:36:16.219,13934.0,121.99999999999989,12.446720000000003,35.468399999999995,-1.6152399999999911,0.6717699999999951,1.7493642246541927,14.339051021755692,19.325446006027104
0.604499,0.827622,0.0,2025-01-23 16:36:16.341,14056.0,121.99999999999989,11.494890000000002,36.038419999999995,-0.9518300000000011,0.5700199999999995,1.1094607470749027,9.093940549794294,19.325446006027104
0.605883,0.828307,0.0,2025-01-23 16:36:16.464,14179.0,123.00000000000111,11.647129999999994,36.11377,0.15223999999999194,0.07535000000000736,0.16986653613940167,1.3810287491008142,19.325446006027104
0.613264,0.825242,0.0,2025-01-23 16:36:16.586,14301.0,121.99999999999989,12.459040000000003,35.77662,0.8119100000000099,-0.33715000000000117,0.879129097800782,7.205976211481826,19.325446006027104
0.677702,0.774956,0.0,2025-01-23 16:36:16.708,14423.0,121.99999999999989,19.547220000000003,30.24516,7.0881799999999995,-5.531460000000003,8.991070316931129,73.69729767976342,19.325446006027104
0.60958,0.765269,0.0,2025-01-23 16:36:16.831,14546.0,122.99999999999933,12.0538,29.179589999999997,-7.493420000000002,-1.065570000000001,7.568803255555005,61.5349858175207,19.325446006027104
0.592516,0.769511,0.0,2025-01-23 16:36:16.953,14668.0,121.99999999999989,10.176760000000005,29.646209999999993,-1.8770399999999956,0.46661999999999537,1.9341699475485548,15.853852029086529,19.325446006027104
0.591028,0.766032,0.0,2025-01-23 16:36:17.075,14790.0,121.99999999999989,10.01308,29.263520000000007,-0.1636800000000047,-0.382689999999986,0.4162244328484223,3.411675679085432,19.325446006027104
0.587881,0.772216,0.0,2025-01-23 16:36:17.197,14912.0,122.00000000000166,9.666909999999998,29.94376,-0.34617000000000253,0.6802399999999942,0.7632562652870881,6.256198895795719,19.325446006027104
0.587227,0.777074,0.0,2025-01-23 16:36:17.319,15034.0,121.99999999999989,9.594970000000005,30.478140000000003,-0.07193999999999257,0.5343800000000023,0.5392006565277915,4.419677512522885,19.325446006027104
0.585268,0.772601,0.0,2025-01-23 16:36:17.442,15157.0,122.99999999999933,9.379480000000001,29.986109999999996,-0.2154900000000044,-0.49203000000000685,0.5371493842498646,4.367068164633069,19.325446006027104
0.583106,0.770833,0.0,2025-01-23 16:36:17.564,15279.0,121.99999999999989,9.141660000000002,29.791629999999998,-0.23781999999999925,-0.19447999999999865,0.3072146200948111,2.5181526237279623,19.325446006027104
0.586568,0.76578,0.0,2025-01-23 16:36:17.686,15401.0,121.99999999999989,9.522479999999998,29.2358,0.3808199999999964,-0.5558299999999967,0.6737735979540854,5.522734409459722,19.325446006027104
0.64801,0.768748,0.0,2025-01-23 16:36:17.809,15524.0,122.99999999999933,16.2811,29.562279999999998,6.7586200000000005,0.32647999999999655,6.766500830916967,55.01220187737401,19.325446006027104
0.652061,0.767882,0.0,2025-01-23 16:36:17.931,15646.0,122.00000000000166,16.72671,29.467019999999994,0.44561000000000206,-0.09526000000000323,0.4556783291972556,3.7350682721086015,19.325446006027104
0.656252,0.769082,0.0,2025-01-23 16:36:18.053,15768.0,121.99999999999989,17.187719999999995,29.599020000000003,0.4610099999999946,0.13200000000000855,0.4795354211108886,3.9306182058269594,19.325446006027104
0.666811,0.768804,0.0,2025-01-23 16:36:18.175,15890.0,121.99999999999989,18.349210000000006,29.568440000000006,1.1614900000000112,-0.030579999999996943,1.1618924892174947,9.52370892801226,19.325446006027104
0.7538,0.670528,0.0,2025-01-23 16:36:18.298,16013.000000000002,123.00000000000111,27.918000000000003,18.75808,9.568789999999996,-10.810360000000006,14.436953466493549,117.37360541864568,19.325446006027104
0.612802,0.76399,0.0,2025-01-23 16:36:18.542,16257.000000000002,121.99999999999989,12.408219999999995,29.038899999999995,-15.509780000000008,10.280819999999995,18.607754714655933,14.870577827489068,19.325446006027104
0.611223,0.767372,0.0,2025-01-23 16:36:18.664,16379.000000000002,121.99999999999989,12.234529999999996,29.410920000000004,-0.1736899999999988,0.3720200000000098,0.41056923472175416,3.3653215960799554,19.325446006027104
0.608425,0.773188,0.0,2025-01-23 16:36:18.786,16501.0,121.99999999999989,11.926749999999998,30.05068,-0.3077799999999975,0.6397599999999954,0.7099446358695816,5.819218326799854,19.325446006027104
0.606391,0.776997,0.0,2025-01-23 16:36:18.909,16624.0,122.99999999999756,11.70301,30.469670000000004,-0.2237399999999976,0.4189900000000044,0.4749865342301849,3.8616791400828805,19.325446006027104
0.605308,0.781991,0.0,2025-01-23 16:36:19.032,16747.0,123.00000000000111,11.583879999999995,31.019009999999998,-0.11913000000000551,0.5493399999999937,0.5621088795776086,4.569990890874825,19.325446006027104
0.604641,0.785383,0.0,2025-01-23 16:36:19.153,16868.0,120.99999999999866,11.510509999999998,31.392130000000005,-0.07336999999999705,0.3731200000000072,0.3802652906853385,3.1426883527714273,19.325446006027104
0.603518,0.78452,0.0,2025-01-23 16:36:19.275,16990.0,121.99999999999989,11.38698,31.2972,-0.12352999999999881,-0.09493000000000507,0.15579270136948223,1.2769893554875604,19.325446006027104
0.606758,0.784279,0.0,2025-01-23 16:36:19.398,17113.0,123.00000000000111,11.743380000000002,31.270689999999995,0.3564000000000025,-0.026510000000005363,0.357384582907548,2.905565714695486,19.325446006027104
0.607043,0.784878,0.0,2025-01-23 16:36:19.520,17235.0,121.99999999999989,11.77473,31.336579999999998,0.03134999999999799,0.06589000000000311,0.07296790116208828,0.5980975505089209,19.325446006027104
0.595244,0.790189,0.0,2025-01-23 16:36:19.642,17357.0,121.99999999999989,10.47684,31.920790000000004,-1.2978900000000007,0.5842100000000059,1.423312957925982,11.66649965513101,19.325446006027104
0.584418,0.781531,0.0,2025-01-23 16:36:19.764,17479.0,121.99999999999989,9.285979999999999,30.96841,-1.1908600000000007,-0.9523800000000051,1.5248525187702617,12.498791137461174,19.325446006027104
0.580823,0.784163,0.0,2025-01-23 16:36:19.887,17602.0,123.00000000000111,8.890529999999998,31.257930000000005,-0.3954500000000003,0.28952000000000666,0.4901046142406783,3.9845903596802756,19.325446006027104
0.578997,0.782099,0.0,2025-01-23 16:36:20.009,17724.0,121.99999999999989,8.689669999999998,31.03089,-0.20086000000000048,-0.2270400000000059,0.3031367697921235,2.4847276212469165,19.325446006027104
0.581126,0.783412,0.0,2025-01-23 16:36:20.131,17846.0,121.99999999999989,8.923860000000003,31.17532,0.23419000000000523,0.14442999999999984,0.27514538157127477,2.2552900128793034,19.325446006027104
0.584052,0.784442,0.0,2025-01-23 16:36:20.253,17968.0,121.99999999999989,9.245720000000002,31.288619999999998,0.32185999999999915,0.11329999999999885,0.34121950354573694,2.7968811766044035,19.325446006027104
