x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.135327,0.900108,0.0,2025-01-23 16:35:12.052,0.0,0.0,-40.11403,44.011880000000005,0.0,0.0,0.0,0.0,18.61246554501424
0.135677,0.903669,0.0,2025-01-23 16:35:12.169,117.0,117.0,-40.07553,44.403589999999994,0.03849999999999909,0.3917099999999891,0.3935974772530833,3.364081002163105,18.61246554501424
0.133373,0.901677,0.0,2025-01-23 16:35:12.295,243.0,126.0,-40.328970000000005,44.18447,-0.2534400000000048,-0.21911999999999665,0.3350304583168536,2.6589718914035996,18.61246554501424
0.14016,0.897029,0.0,2025-01-23 16:35:12.418,366.0,123.0,-39.5824,43.67319,0.7465700000000055,-0.5112799999999993,0.9048613171641318,7.356596074505136,18.61246554501424
0.140388,0.905128,0.0,2025-01-23 16:35:12.541,489.0,123.0,-39.55732,44.564080000000004,0.025080000000002656,0.890890000000006,0.8912429514447847,7.24587765402264,18.61246554501424
0.225432,0.888439,0.0,2025-01-23 16:35:12.663,611.0,122.0,-30.202480000000005,42.72829,9.354839999999992,-1.835790000000003,9.533265775677286,78.14152275145317,18.61246554501424
0.23052,0.883081,0.0,2025-01-23 16:35:12.785,733.0,122.0,-29.6428,42.13891,0.5596800000000037,-0.5893799999999985,0.8127794822705617,6.662126903857064,18.61246554501424
0.266654,0.890827,0.0,2025-01-23 16:35:12.908,856.0,123.0,-25.66806,42.990970000000004,3.9747400000000006,0.8520600000000016,4.065041735480708,33.049119800656165,18.61246554501424
0.285628,0.888688,0.0,2025-01-23 16:35:13.031,979.0,123.0,-23.58092,42.755680000000005,2.0871400000000015,-0.2352899999999991,2.1003606270590787,17.0761026590169,18.61246554501424
0.297323,0.890473,0.0,2025-01-23 16:35:13.153,1101.0,122.0,-22.29447,42.95202999999999,1.2864499999999985,0.19634999999998826,1.301348118298863,10.666787854908714,18.61246554501424
0.298436,0.895497,0.0,2025-01-23 16:35:13.275,1223.0,122.00000000000011,-22.172040000000003,43.50467,0.12242999999999782,0.5526400000000038,0.5660389337315973,4.639663391242597,18.61246554501424
0.305938,0.895234,0.0,2025-01-23 16:35:13.397,1345.0,121.99999999999989,-21.34682,43.475739999999995,0.8252200000000016,-0.028930000000002565,0.8257269483915387,6.768253675340487,18.61246554501424
0.299482,0.880128,0.0,2025-01-23 16:35:13.519,1467.0,122.00000000000011,-22.056979999999996,41.814080000000004,-0.7101599999999948,-1.6616599999999906,1.8070531760852977,14.811911279387672,18.61246554501424
0.313993,0.883594,0.0,2025-01-23 16:35:13.641,1589.0,121.99999999999989,-20.460769999999997,42.19534,1.5962099999999992,0.3812599999999975,1.6411110723226492,13.451730101005333,18.61246554501424
0.314525,0.893012,0.0,2025-01-23 16:35:13.763,1711.0,122.00000000000011,-20.40225,43.231320000000004,0.05851999999999791,1.0359800000000021,1.0376315101229356,8.505176312483071,18.61246554501424
0.112183,0.658904,0.0,2025-01-23 16:35:14.008,1956.0,121.99999999999989,-42.65987,17.479440000000004,-22.25762,-25.75188,34.03764051162771,18.011792005693977,18.61246554501424
0.09961,0.657644,0.0,2025-01-23 16:35:14.131,2079.0,123.00000000000023,-44.0429,17.34084,-1.383030000000005,-0.13860000000000383,1.3899575320490964,11.300467740236535,18.61246554501424
0.09903,0.663792,0.0,2025-01-23 16:35:14.253,2201.0,121.99999999999989,-44.1067,18.017120000000006,-0.06379999999999342,0.6762800000000055,0.6792827676306876,5.567891537956461,18.61246554501424
0.134335,0.598824,0.0,2025-01-23 16:35:14.497,2445.0,243.99999999999977,-40.223150000000004,10.870640000000002,3.8835499999999925,-7.146480000000004,8.133519348529271,33.334095690693765,18.61246554501424
