x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.108355,0.904814,0.0,2025-01-30 14:08:03.152,244.0,122.0,-27.41515,28.33698,-0.1428699999999985,-1.067149999999998,1.0766712401657228,8.82517409971904,43.62185875533385
0.247413,0.903255,0.0,2025-01-30 14:08:03.274,366.0,122.0,-17.68109,28.227850000000004,9.73406,-0.10912999999999684,9.734671717140747,79.79239112410448,43.62185875533385
0.555127,0.891746,0.0,2025-01-30 14:08:03.396,488.0,122.0,3.8588900000000024,27.422220000000003,21.539980000000003,-0.8056300000000007,21.55504066563782,176.68066119375263,43.62185875533385
0.566876,0.895334,0.0,2025-01-30 14:08:03.518,610.0,122.0,4.681320000000003,27.673379999999998,0.8224300000000007,0.25115999999999516,0.8599258401164595,7.04857245997098,43.62185875533385
0.664889,0.844471,0.0,2025-01-30 14:08:03.640,732.0,122.0,11.542229999999996,24.112969999999997,6.860909999999993,-3.560410000000001,7.729722206923087,63.35837874527121,43.62185875533385
0.664513,0.842935,0.0,2025-01-30 14:08:03.763,855.0,123.0,11.515910000000002,24.00545,-0.026319999999994792,-0.1075199999999974,0.11069459246051347,0.8999560362643372,43.62185875533385
0.703718,0.819625,0.0,2025-01-30 14:08:03.885,977.0,122.0,14.260259999999997,22.373750000000005,2.7443499999999954,-1.631699999999995,3.192789033509724,26.170401914014132,43.62185875533385
0.708728,0.823192,0.0,2025-01-30 14:08:04.007,1099.0,122.0,14.610960000000002,22.623440000000002,0.3507000000000051,0.24968999999999753,0.4305061975163683,3.528739323904658,43.62185875533385
0.106163,0.889198,0.0,2025-01-30 14:08:04.252,1344.0,122.0,-27.56859,27.24386,-4.744599999999998,-0.6978999999999971,4.795653612386948,39.30863616710613,43.62185875533385
0.353733,0.809992,0.0,2025-01-30 14:08:04.374,1466.0,122.0,-10.238689999999998,21.699440000000003,17.329900000000002,-5.544419999999999,18.195219898269986,149.141146707131,43.62185875533385
0.377101,0.882565,0.0,2025-01-30 14:08:04.496,1588.0,122.0,-8.602929999999999,26.779550000000004,1.6357599999999994,5.080110000000001,5.336968089627295,43.74564007891225,43.62185875533385
0.443628,0.895625,0.0,2025-01-30 14:08:04.618,1710.0,122.0,-3.946039999999998,27.69375,4.656890000000001,0.9141999999999975,4.745775607010934,38.89980005746668,43.62185875533385
0.461244,0.89223,0.0,2025-01-30 14:08:04.740,1832.0,122.0,-2.712920000000001,27.4561,1.2331199999999973,-0.23765000000000214,1.2558114734704386,10.29353666779048,43.62185875533385
0.551052,0.902626,0.0,2025-01-30 14:08:04.863,1955.0,123.0,3.5736399999999993,28.183820000000004,6.28656,0.727720000000005,6.328539565492185,51.45154118286329,43.62185875533385
0.563709,0.904429,0.0,2025-01-30 14:08:04.985,2077.0,122.0,4.459630000000001,28.31003,0.8859900000000014,0.12620999999999682,0.8949342122189774,7.3355263296637485,43.62185875533385
0.206272,0.719775,0.0,2025-01-30 14:08:05.107,2199.0,122.0,-20.560959999999998,15.384250000000003,-25.02059,-12.925779999999998,28.162132599583078,230.83715245559898,43.62185875533385
0.159633,0.665142,0.0,2025-01-30 14:08:05.230,2322.0,123.0,-23.825689999999998,11.559940000000001,-3.26473,-3.8243100000000023,5.0283008013642165,40.88049432003428,43.62185875533385
0.114616,0.645993,0.0,2025-01-30 14:08:05.352,2444.0,122.0,-26.97688,10.219510000000003,-3.1511900000000033,-1.3404299999999978,3.4244344060005028,28.069134475413957,43.62185875533385
0.105246,0.652427,0.0,2025-01-30 14:08:05.474,2566.0,122.0,-27.63278,10.669889999999999,-0.655899999999999,0.45037999999999556,0.7956424790067426,6.521659663989693,43.62185875533385
0.095728,0.650638,0.0,2025-01-30 14:08:05.596,2688.0,122.0,-28.29904,10.544660000000004,-0.6662600000000012,-0.12522999999999485,0.6779269433353422,5.5567782240601815,43.62185875533385
0.086438,0.615692,0.0,2025-01-30 14:08:05.719,2811.0,123.0,-28.94934,8.098440000000002,-0.6502999999999979,-2.446220000000002,2.531182012104228,20.57871554556283,43.62185875533385
0.076447,0.556473,0.0,2025-01-30 14:08:05.840,2932.0,121.0,-29.64871,3.9531099999999997,-0.6993700000000018,-4.145330000000002,4.203912368948718,34.743077429328245,43.62185875533385
0.098986,0.602451,0.0,2025-01-30 14:08:05.963,3055.0,123.0,-28.07098,7.171569999999997,1.5777300000000025,3.2184599999999977,3.5843711756038874,29.141229069950302,43.62185875533385
0.202509,0.58442,0.0,2025-01-30 14:08:06.207,3299.0,244.0,-20.824370000000002,5.909400000000003,7.246609999999997,-1.262169999999994,7.35570728081263,30.14634131480586,43.62185875533385
0.200225,0.632729,0.0,2025-01-30 14:08:06.330,3422.0,123.0,-20.98425,9.29103,-0.15987999999999758,3.381629999999996,3.3854073715433377,27.523637167019007,43.62185875533385
0.206537,0.652827,0.0,2025-01-30 14:08:06.452,3544.0,122.0,-20.542410000000004,10.697890000000003,0.44183999999999557,1.4068600000000036,1.474611014878163,12.086975531788221,43.62185875533385
0.180899,0.677257,0.0,2025-01-30 14:08:06.574,3666.0,122.0,-22.337069999999997,12.40799,-1.7946599999999933,1.710099999999997,2.478960775325008,20.3193506174181,43.62185875533385
0.17236,0.609272,0.0,2025-01-30 14:08:06.696,3788.0,122.0,-22.9348,7.649040000000003,-0.5977300000000021,-4.758949999999997,4.7963409235999865,39.314269865573664,43.62185875533385
0.109642,0.591502,0.0,2025-01-30 14:08:06.941,4033.0000000000005,245.00000000000045,-27.32506,6.405139999999998,-4.390260000000001,-1.2439000000000053,4.5630768213563995,18.624803352475066,43.62185875533385
0.132791,0.536201,0.0,2025-01-30 14:08:07.308,4400.0,366.99999999999955,-25.70463,2.5340700000000025,1.620429999999999,-3.871069999999995,4.19654337875828,11.434723102883611,43.62185875533385
0.110852,0.622342,0.0,2025-01-30 14:08:07.430,4522.0,122.0,-27.24036,8.563939999999997,-1.5357299999999974,6.0298699999999945,6.2223628028105145,51.0029737935288,43.62185875533385
0.193762,0.626356,0.0,2025-01-30 14:08:07.552,4644.0,122.0,-21.43666,8.844920000000002,5.803699999999999,0.2809800000000049,5.8104976938640975,47.62703027757457,43.62185875533385
0.211773,0.625249,0.0,2025-01-30 14:08:07.674,4766.0,122.0,-20.175890000000003,8.767430000000004,1.2607699999999973,-0.0774899999999974,1.2631491174837564,10.353681290850462,43.62185875533385
0.338749,0.553123,0.0,2025-01-30 14:08:07.918,5010.0,244.0,-11.287569999999999,3.718610000000002,8.888320000000004,-5.048820000000003,10.222172754106639,41.89415063158459,43.62185875533385
0.347795,0.616683,0.0,2025-01-30 14:08:08.041,5133.0,123.0,-10.654349999999999,8.16781,0.6332199999999997,4.449199999999998,4.494034736002825,36.53686777238069,43.62185875533385
0.368859,0.633562,0.0,2025-01-30 14:08:08.163,5255.0,122.0,-9.179870000000001,9.349339999999998,1.474479999999998,1.1815299999999986,1.8894719927270665,15.487475350221855,43.62185875533385
0.459512,0.531636,0.0,2025-01-30 14:08:08.285,5377.0,122.0,-2.8341600000000016,2.21452,6.3457099999999995,-7.134819999999998,9.548491600064377,78.26632459069162,43.62185875533385
