x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.140495,0.898645,0.0,2025-01-30 14:08:54.167,244.0,122.0,-25.165349999999997,27.905150000000003,0.18634000000000484,-0.03807999999999723,0.1901911722451954,1.5589440347966839,35.52663064588035
0.201064,0.828189,0.0,2025-01-30 14:08:54.289,366.0,122.0,-20.92552,22.973229999999997,4.239829999999998,-4.931920000000005,6.503844502699924,53.310200841802654,35.52663064588035
0.286613,0.649722,0.0,2025-01-30 14:08:54.412,489.0,123.0,-14.93709,10.480540000000001,5.988429999999999,-12.492689999999996,13.853829697993255,112.63276177230289,35.52663064588035
0.285443,0.687598,0.0,2025-01-30 14:08:54.533,610.0,121.0,-15.01899,13.131860000000003,-0.08190000000000097,2.651320000000002,2.6525846550864327,21.922187232119278,35.52663064588035
0.267613,0.690622,0.0,2025-01-30 14:08:54.656,733.0,123.0,-16.26709,13.343539999999997,-1.248099999999999,0.2116799999999941,1.265923391205011,10.292060091097651,35.52663064588035
0.213197,0.666593,0.0,2025-01-30 14:08:54.778,855.0,122.0,-20.076210000000003,11.66151,-3.8091200000000036,-1.6820299999999975,4.163966870101156,34.130875984435704,35.52663064588035
0.147894,0.628387,0.0,2025-01-30 14:08:54.900,977.0,122.0,-24.647420000000004,8.987090000000002,-4.571210000000001,-2.674419999999998,5.296081872526141,43.410507151853615,35.52663064588035
0.148279,0.639357,0.0,2025-01-30 14:08:55.022,1099.0,122.0,-24.62047,9.754989999999996,0.026950000000002916,0.7678999999999938,0.768372769233782,6.298137452735918,35.52663064588035
0.161373,0.604581,0.0,2025-01-30 14:08:55.145,1222.0,123.0,-23.70389,7.3206700000000025,0.9165799999999997,-2.4343199999999934,2.6011598872041617,21.147641359383428,35.52663064588035
0.181479,0.691861,0.0,2025-01-30 14:08:55.267,1344.0,122.0,-22.29647,13.430269999999997,1.407420000000002,6.109599999999994,6.269612684719841,51.39026790753969,35.52663064588035
0.218551,0.711595,0.0,2025-01-30 14:08:55.390,1467.0,123.0,-19.701430000000002,14.811649999999998,2.5950399999999973,1.3813800000000018,2.939803276751693,23.90083964838775,35.52663064588035
0.198131,0.69494,0.0,2025-01-30 14:08:55.512,1589.0,122.0,-21.13083,13.6458,-1.4293999999999976,-1.165849999999999,1.8445570152478319,15.119319797113377,35.52663064588035
0.391715,0.577971,0.0,2025-01-30 14:08:55.756,1833.0,244.0,-7.579950000000001,5.457970000000001,13.55088,-8.187829999999998,15.832463765418822,64.88714657958533,35.52663064588035
0.35884,0.630395,0.0,2025-01-30 14:08:55.879,1956.0,123.0,-9.8812,9.127650000000003,-2.3012499999999987,3.6696800000000014,4.3315473984362685,35.21583250761194,35.52663064588035
0.259334,0.482461,0.0,2025-01-30 14:08:56.001,2078.0,122.0,-16.846619999999998,-1.227730000000002,-6.965419999999998,-10.355380000000004,12.480022865395723,102.29526938848953,35.52663064588035
0.12401,0.416088,0.0,2025-01-30 14:08:56.123,2200.0,122.0,-26.3193,-5.8738399999999995,-9.47268,-4.6461099999999975,10.550734785525602,86.48143266824263,35.52663064588035
0.119261,0.429662,0.0,2025-01-30 14:08:56.245,2322.0,122.0,-26.65173,-4.923660000000001,-0.3324300000000022,0.9501799999999987,1.0066537325714333,8.251260103044535,35.52663064588035
0.103516,0.446593,0.0,2025-01-30 14:08:56.368,2445.0,123.0,-27.75388,-3.7384899999999988,-1.1021499999999982,1.185170000000002,1.6184444851152606,13.158085244839517,35.52663064588035
0.292099,0.464789,0.0,2025-01-30 14:08:56.490,2567.0,122.0,-14.55307,-2.4647699999999997,13.200809999999999,1.273719999999999,13.262116998974937,108.70587704077818,35.52663064588035
0.29891,0.494883,0.0,2025-01-30 14:08:56.612,2689.0,122.0,-14.0763,-0.3581899999999988,0.47677000000000014,2.106580000000001,2.159858543817165,17.7037585558784,35.52663064588035
0.557493,0.437649,0.0,2025-01-30 14:08:56.856,2933.0,244.0,4.024510000000001,-4.36457,18.100810000000003,-4.006380000000001,18.53888894622599,75.97905305830322,35.52663064588035
0.358452,0.289012,0.0,2025-01-30 14:08:56.979,3056.0,123.0,-9.90836,-14.769160000000001,-13.932870000000001,-10.404590000000002,17.389087368375606,141.3746940518342,35.52663064588035
0.670743,0.475293,0.0,2025-01-30 14:08:57.223,3300.0,122.0,11.952009999999998,-1.7294899999999984,0.8081500000000013,5.82442,5.880218938007325,48.198515885305945,35.52663064588035
0.478848,0.508478,0.0,2025-01-30 14:08:57.345,3422.0,122.0,-1.4806400000000002,0.593459999999999,-13.432649999999999,2.3229499999999974,13.632027828793483,111.73793302289741,35.52663064588035
0.445576,0.49146,0.0,2025-01-30 14:08:57.468,3545.0,123.0,-3.809679999999998,-0.5977999999999994,-2.329039999999998,-1.1912599999999984,2.616013705850943,21.268404112609293,35.52663064588035
0.438827,0.494947,0.0,2025-01-30 14:08:57.590,3667.0,122.0,-4.2821099999999985,-0.3537099999999982,-0.47243000000000057,0.24409000000000125,0.5317612556401614,4.358698816722634,35.52663064588035
0.484959,0.512979,0.0,2025-01-30 14:08:57.712,3789.0,122.0,-1.0528700000000017,0.9085299999999974,3.229239999999997,1.2622399999999956,3.4671661043566933,28.419394298005685,35.52663064588035
0.520794,0.510425,0.0,2025-01-30 14:08:57.957,4034.0,245.0,1.4555799999999985,0.7297500000000012,2.5084500000000003,-0.17877999999999616,2.514812854050973,10.264542261432544,35.52663064588035
0.529527,0.452084,0.0,2025-01-30 14:08:58.079,4156.0,122.0,2.066889999999998,-3.354120000000001,0.6113099999999996,-4.083870000000002,4.1293696968181495,33.847292596870076,35.52663064588035
0.5466,0.593208,0.0,2025-01-30 14:08:58.201,4278.0,122.0,3.2619999999999982,6.5245599999999975,1.1951100000000001,9.87868,9.95070884181122,81.56318722796082,35.52663064588035
0.539299,0.616447,0.0,2025-01-30 14:08:58.324,4401.0,123.0,2.750929999999998,8.151289999999998,-0.5110700000000001,1.6267300000000002,1.7051225873232694,13.862785262790807,35.52663064588035
0.523825,0.627437,0.0,2025-01-30 14:08:58.446,4523.0,122.0,1.667749999999999,8.92059,-1.0831799999999991,0.769300000000003,1.328571188307199,10.889927773009827,35.52663064588035
0.543483,0.635997,0.0,2025-01-30 14:08:58.569,4646.0,123.0,3.0438100000000032,9.519790000000002,1.3760600000000043,0.5992000000000015,1.5008603411377135,12.202116594615557,35.52663064588035
0.54046,0.634291,0.0,2025-01-30 14:08:58.691,4768.0,122.0,2.832200000000004,9.400370000000004,-0.2116099999999994,-0.11941999999999808,0.24298133364519853,1.9916502757803158,35.52663064588035
0.965672,0.427839,0.0,2025-01-30 14:08:58.935,5012.0,244.0,32.59704,-5.051269999999998,29.764839999999996,-14.451640000000001,33.087695581820135,135.60530976155795,35.52663064588035
0.831297,0.452444,0.0,2025-01-30 14:08:59.057,5134.0,122.0,23.190789999999996,-3.328919999999999,-9.406250000000004,1.7223499999999987,9.562637114572532,78.38227143092239,35.52663064588035
0.675408,0.509426,0.0,2025-01-30 14:08:59.302,5379.0,245.0,12.27856,0.6598200000000032,-10.912229999999996,3.9887400000000026,11.618382433045486,47.42196911447137,35.52663064588035
0.692536,0.556714,0.0,2025-01-30 14:08:59.424,5501.0,122.0,13.477520000000002,3.969980000000003,1.1989600000000014,3.3101599999999998,3.5206056733465623,28.857423552021,35.52663064588035
0.72702,0.414694,0.0,2025-01-30 14:08:59.913,5990.0,489.0,15.8914,-5.971419999999999,2.413879999999999,-9.941400000000002,10.230261512512767,20.920780189187663,35.52663064588035
0.767682,0.486669,0.0,2025-01-30 14:09:00.035,6112.0,122.0,18.73774,-0.9331699999999987,2.846339999999998,5.038250000000001,5.78667559641112,47.43176718369771,35.52663064588035
0.586165,0.435926,0.0,2025-01-30 14:09:00.402,6479.0,367.0,6.031550000000003,-4.4851800000000015,-12.706189999999996,-3.5520100000000028,13.193333140499405,35.94913662261418,35.52663064588035
0.595771,0.481789,0.0,2025-01-30 14:09:00.524,6601.0,122.0,6.7039700000000035,-1.2747699999999984,0.6724200000000007,3.210410000000003,3.2800733260858697,26.88584693513008,35.52663064588035
0.592581,0.477526,0.0,2025-01-30 14:09:00.646,6723.0,122.0,6.480670000000002,-1.5731799999999996,-0.22330000000000183,-0.2984100000000012,0.37270822113283403,3.05498541912159,35.52663064588035
0.577312,0.508256,0.0,2025-01-30 14:09:00.770,6847.0,124.0,5.411840000000003,0.5779200000000029,-1.0688299999999984,2.1511000000000022,2.402005157966986,19.37100933844344,35.52663064588035
0.439447,0.59243,0.0,2025-01-30 14:09:00.891,6968.0,121.0,-4.238710000000002,6.4701,-9.650550000000006,5.892179999999998,11.307117247773638,93.44724998160031,35.52663064588035
0.433291,0.594499,0.0,2025-01-30 14:09:01.014,7091.0,123.0,-4.6696300000000015,6.61493,-0.4309199999999995,0.1448299999999998,0.45460727589865907,3.6959941129972282,35.52663064588035
0.429808,0.604807,0.0,2025-01-30 14:09:01.136,7213.0,122.0,-4.913439999999999,7.336489999999999,-0.2438099999999972,0.7215599999999984,0.7616378074255481,6.242932847750394,35.52663064588035
0.43707,0.601104,0.0,2025-01-30 14:09:01.258,7335.0,122.0,-4.405099999999999,7.077279999999998,0.5083399999999996,-0.2592100000000004,0.5706131611696315,4.677157058767471,35.52663064588035
0.440248,0.605486,0.0,2025-01-30 14:09:01.380,7457.0,122.0,-4.182640000000002,7.384019999999998,0.22245999999999722,0.30673999999999957,0.37891671802653215,3.1058747379223948,35.52663064588035
0.436077,0.608048,0.0,2025-01-30 14:09:01.502,7579.0,122.0,-4.47461,7.563360000000002,-0.2919699999999983,0.17934000000000427,0.3426504290089253,2.80861007384365,35.52663064588035
0.527577,0.505166,0.0,2025-01-30 14:09:01.625,7702.0,123.0,1.9303899999999974,0.3616200000000003,6.404999999999998,-7.201740000000002,9.637898320048826,78.35689691096606,35.52663064588035
0.537008,0.420898,0.0,2025-01-30 14:09:01.747,7824.0,122.0,2.5905600000000026,-5.537140000000001,0.6601700000000053,-5.898760000000001,5.935587078503694,48.6523531024893,35.52663064588035
0.580595,0.404195,0.0,2025-01-30 14:09:01.869,7946.0,122.0,5.6416499999999985,-6.706349999999998,3.051089999999996,-1.169209999999997,3.267445823912,26.782342818950816,35.52663064588035
0.56444,0.472138,0.0,2025-01-30 14:09:01.991,8068.0,122.0,4.510800000000003,-1.9503399999999997,-1.1308499999999952,4.756009999999998,4.888604385977655,40.0705277539152,35.52663064588035
