x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.56097,0.8225,0.0,2025-01-18 10:33:19.663,367.0,122.0,4.267899999999997,22.575,1.15808,-0.6134099999999982,1.3105041451670414,10.741837255467551,18.57674785569404
0.771948,0.888108,0.0,2025-01-18 10:33:19.785,489.0,122.0,19.03636,27.16756,14.768460000000001,4.592560000000002,15.466060200490622,126.77098524992314,18.57674785569404
0.687434,0.843232,0.0,2025-01-18 10:33:19.907,611.0,122.0,13.120379999999999,24.026239999999998,-5.915979999999999,-3.141320000000004,6.6982617672647,54.903784977579505,18.57674785569404
0.67381,0.881665,0.0,2025-01-18 10:33:20.030,734.0,123.0,12.166700000000002,26.71655,-0.9536799999999968,2.6903100000000038,2.8543429083591225,23.20603990535872,18.57674785569404
0.669482,0.891935,0.0,2025-01-18 10:33:20.152,856.0,122.0,11.863740000000002,27.435450000000003,-0.30296000000000056,0.7189000000000014,0.7801294582311339,6.3945037559929006,18.57674785569404
0.790981,0.880764,0.0,2025-01-18 10:33:20.274,978.0,122.0,20.36867,26.65348,8.50493,-0.7819700000000047,8.54080273661674,70.00657980833394,18.57674785569404
0.81427,0.857535,0.0,2025-01-18 10:33:20.396,1100.0,122.0,21.998900000000003,25.02745,1.630230000000001,-1.6260299999999965,2.3025254425955843,18.873159365537575,18.57674785569404
0.072222,0.622599,0.0,2025-01-18 10:33:20.762,1466.0,121.0,-29.94446,8.581930000000002,-0.1376899999999992,-0.04305000000000092,0.144263088141076,1.1922569267857521,18.57674785569404
0.073114,0.623929,0.0,2025-01-18 10:33:20.885,1589.0,123.0,-29.88202,8.675029999999996,0.06243999999999872,0.09309999999999441,0.11209979304173044,0.9113804312335808,18.57674785569404
0.063233,0.629254,0.0,2025-01-18 10:33:21.007,1711.0,122.0,-30.573690000000003,9.04778,-0.691670000000002,0.37275000000000347,0.7857162028366256,6.440296744562504,18.57674785569404
0.169617,0.636012,0.0,2025-01-18 10:33:21.129,1833.0,122.0,-23.12681,9.520840000000002,7.446880000000004,0.47306000000000203,7.461890343471958,61.16303560222916,18.57674785569404
0.174499,0.636353,0.0,2025-01-18 10:33:21.251,1955.0,122.0,-22.785070000000005,9.544709999999997,0.3417399999999944,0.023869999999995173,0.34257262660638244,2.807972349232643,18.57674785569404
0.280361,0.651312,0.0,2025-01-18 10:33:21.373,2077.0,122.0,-15.374729999999998,10.59184,7.410340000000007,1.0471300000000028,7.483957519421132,61.34391409361584,18.57674785569404
0.282394,0.650621,0.0,2025-01-18 10:33:21.496,2200.0,123.0,-15.232420000000001,10.543470000000001,0.1423099999999966,-0.04836999999999847,0.15030566522922176,1.2219972782863557,18.57674785569404
0.362754,0.675773,0.0,2025-01-18 10:33:21.618,2322.0,122.0,-9.607219999999998,12.304109999999998,5.625200000000003,1.7606399999999969,5.894296247186769,48.31390366546531,18.57674785569404
0.431871,0.692907,0.0,2025-01-18 10:33:21.741,2445.0,123.0,-4.76903,13.503490000000003,4.838189999999998,1.199380000000005,4.984635880432992,40.52549496286986,18.57674785569404
0.435384,0.695135,0.0,2025-01-18 10:33:21.863,2567.0,122.0,-4.5231200000000005,13.659449999999996,0.2459099999999994,0.15595999999999322,0.2911962391584026,2.3868544193311685,18.57674785569404
0.440564,0.682194,0.0,2025-01-18 10:33:21.985,2689.0,122.0,-4.160519999999999,12.753579999999998,0.36260000000000137,-0.9058699999999984,0.9757454672710492,7.997913666156141,18.57674785569404
0.502891,0.685303,0.0,2025-01-18 10:33:22.107,2811.0,122.0,0.20236999999999838,12.97121,4.3628899999999975,0.21763000000000154,4.368314545565599,35.80585693086556,18.57674785569404
0.520191,0.672323,0.0,2025-01-18 10:33:22.230,2934.0,123.0,1.4133699999999971,12.06261,1.2109999999999987,-0.9085999999999999,1.5139600258923602,12.308618096685857,18.57674785569404
0.594496,0.599842,0.0,2025-01-18 10:33:22.352,3056.0,122.0,6.614720000000002,6.9889399999999995,5.201350000000005,-5.07367,7.266097239330069,59.55817409286942,18.57674785569404
0.721065,0.60173,0.0,2025-01-18 10:33:22.474,3178.0,122.0,15.474549999999997,7.121099999999999,8.859829999999995,0.13215999999999983,8.860815644990021,72.62963643434443,18.57674785569404
0.744289,0.586771,0.0,2025-01-18 10:33:22.596,3300.0,122.0,17.10023,6.073970000000003,1.6256800000000027,-1.0471299999999966,1.9337312893212442,15.850256469846263,18.57674785569404
0.844031,0.597943,0.0,2025-01-18 10:33:22.719,3423.0,123.0,24.082169999999998,6.85601,6.981939999999998,0.7820399999999976,7.0256012358516315,57.11870923456611,18.57674785569404
0.829583,0.645399,0.0,2025-01-18 10:33:22.841,3545.0,122.0,23.070809999999998,10.177929999999996,-1.0113599999999998,3.321919999999996,3.4724633239243827,28.462814130527725,18.57674785569404
0.833821,0.647211,0.0,2025-01-18 10:33:22.963,3667.0,122.0,23.36747,10.304769999999998,0.2966600000000028,0.1268400000000014,0.3226384062693126,2.6445771005681364,18.57674785569404
0.833925,0.649849,0.0,2025-01-18 10:33:23.085,3789.0,122.0,23.374750000000002,10.48943,0.0072800000000015075,0.1846600000000027,0.18480344693755316,1.514782351947157,18.57674785569404
0.832902,0.65595,0.0,2025-01-18 10:33:23.207,3911.0,122.0,23.303140000000003,10.916500000000003,-0.07160999999999973,0.4270700000000023,0.4330320738698254,3.549443228441192,18.57674785569404
0.140166,0.30282,0.0,2025-01-18 10:33:23.452,4156.0,122.99999999999955,-25.18838,-13.802600000000002,-8.25608,-4.794160000000003,9.547084742056082,77.61857513866762,18.57674785569404
0.133683,0.305851,0.0,2025-01-18 10:33:23.574,4278.0,122.0,-25.64219,-13.590430000000001,-0.4538100000000007,0.2121700000000004,0.5009587058830306,4.106218900680579,18.57674785569404
0.121069,0.29865,0.0,2025-01-18 10:33:23.697,4401.0,123.0,-26.525170000000003,-14.094499999999998,-0.8829800000000034,-0.5040699999999969,1.0167301733006662,8.266098969924114,18.57674785569404
0.012322,0.263882,0.0,2025-01-18 10:33:23.819,4523.0,122.0,-34.13746,-16.52826,-7.6122899999999944,-2.4337600000000013,7.99188005301005,65.5072135492627,18.57674785569404
0.007524,0.270695,0.0,2025-01-18 10:33:23.941,4645.0,122.0,-34.47332,-16.05135,-0.3358600000000038,0.47691000000000017,0.5833053125936731,4.7811910868333864,18.57674785569404
