x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.188051,0.866456,0.0,2025-01-18 10:33:05.539,245.0,122.0,-21.836430000000004,25.65192,0.7160999999999973,0.24731000000000236,0.7576024327442443,6.209856006100363,30.7922531422553
0.27012,0.883296,0.0,2025-01-18 10:33:05.661,367.0,122.0,-16.0916,26.83072,5.744830000000004,1.178799999999999,5.864523950748265,48.06986844875627,30.7922531422553
0.280196,0.884382,0.0,2025-01-18 10:33:05.783,489.0,122.0,-15.38628,26.90674,0.7053200000000004,0.07601999999999975,0.7094049216068355,5.814794439400291,30.7922531422553
0.287358,0.879945,0.0,2025-01-18 10:33:05.905,611.0,122.0,-14.88494,26.596149999999998,0.501339999999999,-0.31059000000000125,0.5897524427249113,4.834036415777962,30.7922531422553
0.238419,0.878141,0.0,2025-01-18 10:33:06.028,734.0,123.0,-18.310670000000002,26.469869999999997,-3.4257300000000015,-0.12628000000000128,3.4280566902109437,27.870379595210924,30.7922531422553
0.223088,0.86652,0.0,2025-01-18 10:33:06.150,856.0,122.0,-19.38384,25.656399999999998,-1.0731699999999975,-0.8134699999999988,1.3466355445331126,11.037996266664859,30.7922531422553
0.2203,0.864375,0.0,2025-01-18 10:33:06.272,978.0,122.0,-19.579,25.50625,-0.19516000000000133,-0.15014999999999645,0.24623656937993482,2.018332535901105,30.7922531422553
0.336205,0.869821,0.0,2025-01-18 10:33:06.394,1100.0,122.0,-11.465650000000002,25.887469999999997,8.113349999999999,0.38121999999999545,8.122301207841284,66.57623940853512,30.7922531422553
0.384017,0.867492,0.0,2025-01-18 10:33:06.516,1222.0,122.0,-8.11881,25.72444,3.346840000000002,-0.16302999999999557,3.350808375079066,27.465642418680865,30.7922531422553
0.420753,0.864056,0.0,2025-01-18 10:33:06.639,1345.0,123.0,-5.547290000000001,25.483920000000005,2.5715199999999987,-0.24051999999999651,2.582743692432525,20.997916198638414,30.7922531422553
0.517897,0.835371,0.0,2025-01-18 10:33:06.761,1467.0,122.0,1.2527900000000036,23.475969999999997,6.800080000000005,-2.007950000000008,7.090342108029774,58.11755826253913,30.7922531422553
0.522693,0.835931,0.0,2025-01-18 10:33:06.883,1589.0,122.0,1.5885099999999974,23.515169999999998,0.3357199999999938,0.03920000000000101,0.33800082603448756,2.7704985740531765,30.7922531422553
0.607103,0.84394,0.0,2025-01-18 10:33:07.006,1712.0,123.0,7.497209999999996,24.0758,5.908699999999999,0.5606300000000033,5.935237289856235,48.253961706148246,30.7922531422553
0.613945,0.841555,0.0,2025-01-18 10:33:07.127,1833.0,121.0,7.976149999999997,23.908850000000005,0.4789400000000006,-0.16694999999999638,0.5072039294997618,4.191768012394725,30.7922531422553
0.667845,0.835451,0.0,2025-01-18 10:33:07.250,1956.0,123.0,11.749150000000002,23.481570000000005,3.773000000000005,-0.42727999999999966,3.7971169587464697,30.870869583304632,30.7922531422553
0.687657,0.842101,0.0,2025-01-18 10:33:07.372,2078.0,122.0,13.135989999999998,23.94707,1.3868399999999959,0.46549999999999514,1.4628791596027282,11.990812783628918,30.7922531422553
0.311287,0.773431,0.0,2025-01-18 10:33:07.494,2200.0,122.0,-13.20991,19.140169999999998,-26.3459,-4.806900000000002,26.780827739634933,219.5149814724175,30.7922531422553
0.086147,0.660429,0.0,2025-01-18 10:33:07.617,2323.0,123.0,-28.969710000000003,11.230030000000003,-15.759800000000002,-7.910139999999995,17.633536538641362,143.36208568001106,30.7922531422553
0.086175,0.655366,0.0,2025-01-18 10:33:07.739,2445.0,122.0,-28.96775,10.87562,0.0019600000000039586,-0.3544100000000032,0.35441541967019763,2.90504442352621,30.7922531422553
0.03029,0.634296,0.0,2025-01-18 10:33:07.861,2567.0,122.0,-32.8797,9.400719999999998,-3.911950000000001,-1.4749000000000017,4.180751465047882,34.26845463154002,30.7922531422553
0.001957,0.616837,0.0,2025-01-18 10:33:07.983,2689.0,122.0,-34.86301,8.178589999999998,-1.983310000000003,-1.22213,2.329618057321846,19.095229978047918,30.7922531422553
0.020363,0.624432,0.0,2025-01-18 10:33:08.105,2811.0,122.0,-33.57459,8.710239999999999,1.2884200000000021,0.5316500000000008,1.3937997771918342,11.424588337637985,30.7922531422553
0.249303,0.651705,0.0,2025-01-18 10:33:08.228,2934.0,123.0,-17.54879,10.619349999999999,16.0258,1.90911,16.13911294440001,131.2123003609757,30.7922531422553
0.246557,0.640605,0.0,2025-01-18 10:33:08.350,3056.0,122.0,-17.74101,9.842349999999998,-0.19221999999999895,-0.777000000000001,0.8004233432378152,6.5608470757197965,30.7922531422553
0.19947,0.512819,0.0,2025-01-18 10:33:08.472,3178.0,122.0,-21.0371,0.8973300000000017,-3.2960899999999995,-8.945019999999996,9.532973937261128,78.13913063328793,30.7922531422553
0.275569,0.631853,0.0,2025-01-18 10:33:08.594,3300.0,122.0,-15.71017,9.22971,5.326929999999999,8.332379999999999,9.889627884268446,81.06252364154463,30.7922531422553
0.260111,0.643275,0.0,2025-01-18 10:33:08.717,3423.0,123.0,-16.79223,10.029250000000003,-1.0820600000000002,0.7995400000000021,1.3454062788615206,10.93826242976846,30.7922531422553
0.400421,0.684545,0.0,2025-01-18 10:33:08.840,3546.0,123.0,-6.970529999999998,12.918149999999997,9.821700000000002,2.8888999999999943,10.237750441381154,83.23374342586304,30.7922531422553
0.477073,0.691104,0.0,2025-01-18 10:33:08.961,3667.0,121.0,-1.6048899999999984,13.377280000000004,5.36564,0.45913000000000714,5.385247716354375,44.50617947400309,30.7922531422553
0.485247,0.683525,0.0,2025-01-18 10:33:09.083,3789.0,122.0,-1.0327100000000011,12.846750000000004,0.5721799999999972,-0.5305300000000006,0.7802897111329852,6.39581730436873,30.7922531422553
0.490585,0.693782,0.0,2025-01-18 10:33:09.206,3912.0,123.0,-0.6590500000000005,13.56474,0.37366000000000066,0.7179899999999968,0.8094018999854127,6.580503251913925,30.7922531422553
0.49088,0.697375,0.0,2025-01-18 10:33:09.328,4034.0,122.0,-0.6384000000000012,13.816249999999998,0.02064999999999928,0.2515099999999979,0.25235630089220856,2.0684942696082667,30.7922531422553
