x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.101869,0.971464,0.0,2025-01-18 10:46:01.990,0.0,0.0,-43.79441,51.86104,0.0,0.0,0.0,0.0,33.466176801814996
0.093305,0.967074,0.0,2025-01-18 10:46:02.113,123.0,123.0,-44.736450000000005,51.37814,-0.9420400000000058,-0.4829000000000008,1.0585989663701791,8.606495661546171,33.466176801814996
0.081001,0.971862,0.0,2025-01-18 10:46:02.235,245.0,122.0,-46.089890000000004,51.90482,-1.353439999999999,0.5266799999999989,1.4523056344998446,11.904144545080694,33.466176801814996
0.071472,0.974968,0.0,2025-01-18 10:46:02.357,367.0,122.0,-47.13808,52.24647999999999,-1.0481899999999982,0.3416599999999903,1.1024671567443585,9.036616038888184,33.466176801814996
0.070858,0.977665,0.0,2025-01-18 10:46:02.479,489.0,122.0,-47.20562,52.54315,-0.06754000000000104,0.296670000000006,0.30426097432961013,2.493942412537788,33.466176801814996
0.080453,0.973506,0.0,2025-01-18 10:46:02.602,612.0,123.0,-46.15017,52.08566,1.0554500000000004,-0.45748999999999995,1.15033551740351,9.352321279703332,33.466176801814996
0.362593,0.906838,0.0,2025-01-18 10:46:02.846,856.0,122.0,-15.11477,44.75218,31.035400000000003,-7.3334799999999944,31.89006086652078,54.232201540744434,33.466176801814996
0.380652,0.897727,0.0,2025-01-18 10:46:02.968,978.0,122.0,-13.12828,43.749970000000005,1.9864899999999999,-1.002209999999998,2.22498705708595,18.237598828573358,33.466176801814996
0.137045,0.737005,0.0,2025-01-18 10:46:03.213,1223.0,123.0,-39.925050000000006,26.07055,-26.796770000000006,-17.679420000000004,32.10340751336687,62.30312137511381,33.466176801814996
0.129404,0.731569,0.0,2025-01-18 10:46:03.335,1345.0,121.99999999999989,-40.76556,25.472590000000004,-0.8405099999999948,-0.5979599999999969,1.0315101655824763,8.45500135723342,33.466176801814996
0.129335,0.7269,0.0,2025-01-18 10:46:03.457,1467.0,122.00000000000011,-40.77315,24.959,-0.00759000000000043,-0.5135900000000042,0.513646080682024,4.21021377608216,33.466176801814996
0.168485,0.706111,0.0,2025-01-18 10:46:03.580,1590.0,123.0,-36.46665,22.672210000000003,4.3065,-2.2867899999999963,4.875997411207268,39.642255375668846,33.466176801814996
