x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.285722,0.932871,0.0,2025-01-18 10:45:11.285,0.0,0.0,-23.570580000000003,47.61581,0.0,0.0,0.0,0.0,36.94139806820847
0.293017,0.943411,0.0,2025-01-18 10:45:11.407,122.0,122.0,-22.768129999999996,48.77521,0.8024500000000074,1.159399999999998,1.410012185231038,11.557476928123263,36.94139806820847
0.076834,0.932733,0.0,2025-01-18 10:45:11.651,366.0,122.0,-46.54826,47.60063,-23.780130000000003,-1.1745799999999988,23.80912054220609,23.724972974691163,36.94139806820847
0.068102,0.918565,0.0,2025-01-18 10:45:11.773,488.0,122.0,-47.50878,46.04215,-0.9605200000000025,-1.558480000000003,1.8306989323206626,15.005728953448054,36.94139806820847
0.182242,0.910081,0.0,2025-01-18 10:45:11.896,611.0,123.0,-34.953379999999996,45.10891,12.555400000000006,-0.9332399999999978,12.590035983173365,102.3580161233607,36.94139806820847
0.196656,0.910154,0.0,2025-01-18 10:45:12.018,733.0,122.0,-33.36784,45.11694,1.5855399999999946,0.008029999999997983,1.5855603339198363,12.99639617967079,36.94139806820847
0.277524,0.94387,0.0,2025-01-18 10:45:12.141,856.0,123.0,-24.472360000000002,48.8257,8.89548,3.708759999999998,9.637658697422314,78.35494875953101,36.94139806820847
0.289729,0.929323,0.0,2025-01-18 10:45:12.262,977.0,121.0,-23.12981,47.22553,1.3425500000000028,-1.6001699999999985,2.088775845178224,17.262610290729125,36.94139806820847
0.333492,0.928334,0.0,2025-01-18 10:45:12.385,1100.0,123.00000000000011,-18.31588,47.11674,4.813929999999999,-0.10878999999999905,4.815159115647165,39.14763508656228,36.94139806820847
0.335981,0.926971,0.0,2025-01-18 10:45:12.507,1222.0,121.99999999999989,-18.04209,46.966809999999995,0.2737899999999982,-0.14993000000000478,0.312153758587015,2.558637365467338,36.94139806820847
0.444693,0.888493,0.0,2025-01-18 10:45:12.629,1344.0,122.00000000000011,-6.0837699999999995,42.73423,11.958320000000002,-4.232579999999999,12.685272984007876,103.97764740990053,36.94139806820847
0.457728,0.871548,0.0,2025-01-18 10:45:12.751,1466.0,121.99999999999989,-4.649919999999997,40.87028,1.4338500000000023,-1.8639499999999956,2.351645259174944,19.275780812909396,36.94139806820847
0.629893,0.863452,0.0,2025-01-18 10:45:12.873,1588.0,122.00000000000011,14.288230000000004,39.97972,18.93815,-0.8905600000000007,18.9590775760874,155.402275213831,36.94139806820847
0.625018,0.89656,0.0,2025-01-18 10:45:12.995,1710.0,121.99999999999989,13.751979999999996,43.6216,-0.5362500000000079,3.6418800000000005,3.6811484616760586,30.1733480465251,36.94139806820847
0.707813,0.921933,0.0,2025-01-18 10:45:13.118,1833.0,123.0,22.859430000000003,46.41263,9.107450000000007,2.7910299999999992,9.52551804173401,77.44323611165862,36.94139806820847
0.695457,0.92122,0.0,2025-01-18 10:45:13.240,1955.0,122.00000000000011,21.50027,46.3342,-1.3591600000000028,-0.07842999999999734,1.3614210114802867,11.159188618690864,36.94139806820847
0.712442,0.929878,0.0,2025-01-18 10:45:13.362,2077.0,121.99999999999989,23.368620000000004,47.28658,1.868350000000003,0.952379999999998,2.0970835431379475,17.189209369983192,36.94139806820847
0.718843,0.921801,0.0,2025-01-18 10:45:13.484,2199.0,121.99999999999989,24.07273,46.398109999999996,0.7041099999999965,-0.8884700000000052,1.1336444914522383,9.292167962723274,36.94139806820847
0.717995,0.928295,0.0,2025-01-18 10:45:13.606,2321.0,122.00000000000033,23.979450000000007,47.112449999999995,-0.09327999999999292,0.71434,0.7204046043717368,5.90495577353881,36.94139806820847
0.739744,0.957218,0.0,2025-01-18 10:45:13.729,2444.0,122.99999999999977,26.371839999999995,50.293980000000005,2.3923899999999882,3.1815300000000093,3.9806611326512087,32.36309863944078,36.94139806820847
0.715497,0.936511,0.0,2025-01-18 10:45:13.851,2566.0,121.99999999999989,23.704670000000007,48.01621,-2.667169999999988,-2.277770000000004,3.507425263893723,28.749387408964967,36.94139806820847
0.182444,0.744736,0.0,2025-01-18 10:45:14.096,2811.0,122.99999999999977,-34.93116,26.920959999999994,-58.635830000000006,-21.095250000000007,62.315087517802624,23.357902117157185,36.94139806820847
0.067998,0.659346,0.0,2025-01-18 10:45:14.218,2933.0,121.99999999999989,-47.52022,17.52806,-12.589060000000003,-9.392899999999994,15.70703670631733,128.7462025107979,36.94139806820847
0.012377,0.614809,0.0,2025-01-18 10:45:14.341,3056.0,123.00000000000023,-53.638529999999996,12.628990000000005,-6.118309999999994,-4.899069999999995,7.838022972727234,63.72376400591235,36.94139806820847
