x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.054689,0.927318,0.0,2025-01-18 10:44:25.681,0.0,0.0,-48.984210000000004,47.004979999999996,0.0,0.0,0.0,0.0,30.12138609379164
0.203881,0.922471,0.0,2025-01-18 10:44:25.798,117.0,117.0,-32.57309,46.471810000000005,16.411120000000004,-0.5331699999999913,16.419778619192773,140.3399881982288,30.12138609379164
0.206955,0.933117,0.0,2025-01-18 10:44:25.923,242.0,124.99999999999999,-32.23495,47.642869999999995,0.33814000000000277,1.17105999999999,1.2189012196236324,9.751209756989061,30.12138609379164
0.333086,0.946609,0.0,2025-01-18 10:44:26.051,370.0,128.0,-18.36054,49.126990000000006,13.874409999999997,1.4841200000000114,13.95356101583033,109.01219543617445,30.12138609379164
0.335885,0.933305,0.0,2025-01-18 10:44:26.173,492.0,122.0,-18.05265,47.66355000000001,0.30789000000000044,-1.4634399999999985,1.4954774774967345,12.258012110628972,30.12138609379164
0.293829,0.914276,0.0,2025-01-18 10:44:26.296,615.0,123.0,-22.67881,45.57036,-4.626159999999999,-2.093190000000007,5.0776767051182,41.28192443185528,30.12138609379164
0.133858,0.699194,0.0,2025-01-18 10:44:26.541,860.0,123.0,-40.275619999999996,21.91134,-17.596809999999998,-23.65902,29.485537972648558,6.455310338155741,30.12138609379164
0.15129,0.697297,0.0,2025-01-18 10:44:26.663,982.0,122.0,-38.35809999999999,21.702669999999994,1.9175200000000032,-0.20867000000000502,1.9288406153179205,15.810168978015742,30.12138609379164
0.149899,0.689811,0.0,2025-01-18 10:44:26.785,1104.0,122.00000000000011,-38.51111,20.879209999999993,-0.15301000000000897,-0.8234600000000007,0.8375550320426736,6.865205180677646,30.12138609379164
0.147287,0.70055,0.0,2025-01-18 10:44:26.908,1227.0,123.0,-38.79843,22.0605,-0.28732000000000113,1.1812900000000077,1.2157297588280132,9.883981779089538,30.12138609379164
0.204379,0.695839,0.0,2025-01-18 10:44:27.030,1349.0,121.99999999999989,-32.51831,21.542289999999998,6.280120000000004,-0.5182100000000034,6.301464021836517,51.65134444128297,30.12138609379164
0.212527,0.697473,0.0,2025-01-18 10:44:27.152,1471.0,122.00000000000011,-31.62203,21.72203,0.8962800000000009,0.17974000000000245,0.9141248853411673,7.492826929025955,30.12138609379164
0.213513,0.68806,0.0,2025-01-18 10:44:27.274,1593.0,121.99999999999989,-31.513569999999998,20.686600000000002,0.10846000000000089,-1.035429999999998,1.0410950276031463,8.533565800025798,30.12138609379164
0.205794,0.688643,0.0,2025-01-18 10:44:27.396,1715.0,122.00000000000011,-32.36266,20.75073,-0.8490900000000003,0.06412999999999869,0.8515083587375996,6.979576710963925,30.12138609379164
0.205785,0.687363,0.0,2025-01-18 10:44:27.518,1837.0,121.99999999999989,-32.36365,20.609929999999995,-0.0009900000000016007,-0.1408000000000058,0.14080348042573962,1.1541268887355718,30.12138609379164
0.439643,0.699107,0.0,2025-01-18 10:44:27.763,2082.0,121.99999999999989,-6.63927,21.901770000000003,25.72438,1.2918400000000076,25.756796714071413,9.238940856197559,30.12138609379164
0.439015,0.704499,0.0,2025-01-18 10:44:27.885,2204.0,122.00000000000033,-6.708350000000001,22.494889999999998,-0.06908000000000136,0.5931199999999954,0.5971292831539873,4.894502320934309,30.12138609379164
0.305585,0.706111,0.0,2025-01-18 10:44:28.007,2326.0,121.99999999999989,-21.385650000000002,22.672210000000003,-14.6773,0.17732000000000525,14.678371083754492,120.31451707995497,30.12138609379164
0.310161,0.699203,0.0,2025-01-18 10:44:28.130,2449.0,122.99999999999977,-20.882289999999998,21.91233,0.5033600000000042,-0.7598800000000026,0.9114762223996894,7.410375791867407,30.12138609379164
0.309331,0.690251,0.0,2025-01-18 10:44:28.252,2571.0,122.00000000000033,-20.973589999999998,20.927609999999994,-0.09130000000000038,-0.9847200000000065,0.9889434606690176,8.10609393990996,30.12138609379164
0.322226,0.645128,0.0,2025-01-18 10:44:28.374,2693.0,121.99999999999989,-19.555139999999998,15.964080000000004,1.41845,-4.96352999999999,5.162231151682371,42.31337009575718,30.12138609379164
0.421749,0.640325,0.0,2025-01-18 10:44:28.496,2815.0,121.99999999999989,-8.607610000000001,15.435750000000004,10.947529999999997,-0.5283300000000004,10.960271241616237,89.83828886570694,30.12138609379164
0.411992,0.670101,0.0,2025-01-18 10:44:28.619,2938.0,123.00000000000023,-9.680879999999997,18.711109999999994,-1.0732699999999955,3.2753599999999903,3.446721866135985,28.022128992975432,30.12138609379164
0.413629,0.681926,0.0,2025-01-18 10:44:28.742,3061.0,122.99999999999977,-9.500809999999998,20.011860000000002,0.18006999999999884,1.3007500000000078,1.313154890863991,10.676056023284499,30.12138609379164
0.413124,0.68625,0.0,2025-01-18 10:44:28.863,3182.0,121.0,-9.556360000000002,20.487500000000004,-0.05555000000000376,0.47564000000000206,0.47887285588139406,3.957626908110695,30.12138609379164
0.43763,0.631655,0.0,2025-01-18 10:44:28.986,3305.0,123.00000000000023,-6.860699999999998,14.482049999999996,2.6956600000000037,-6.005450000000009,6.582705563679734,53.51793141203025,30.12138609379164
0.453711,0.659012,0.0,2025-01-18 10:44:29.108,3427.0,121.99999999999989,-5.091790000000003,17.491320000000005,1.7689099999999947,3.0092700000000097,3.4906659136904006,28.61201568598692,30.12138609379164
0.450526,0.674817,0.0,2025-01-18 10:44:29.230,3549.0,121.99999999999989,-5.442140000000002,19.22987,-0.35034999999999883,1.738549999999993,1.7734997110233692,14.536882877240744,30.12138609379164
0.449199,0.687802,0.0,2025-01-18 10:44:29.353,3672.0,123.00000000000023,-5.588109999999999,20.658220000000004,-0.1459699999999966,1.4283500000000053,1.435789317205005,11.673083879715465,30.12138609379164
0.451532,0.690024,0.0,2025-01-18 10:44:29.475,3794.0,121.99999999999989,-5.331480000000001,20.902639999999998,0.2566299999999977,0.24441999999999453,0.3544010345639473,2.9049265128192427,30.12138609379164
0.455829,0.693211,0.0,2025-01-18 10:44:29.598,3917.0,122.99999999999977,-4.858810000000002,21.253210000000003,0.47266999999999904,0.3505700000000047,0.5884864091888634,4.7844423511289795,30.12138609379164
0.504321,0.689251,0.0,2025-01-18 10:44:29.720,4038.9999999999995,121.99999999999989,0.4753100000000021,20.817609999999995,5.334120000000004,-0.435600000000008,5.351876636694837,43.86784128438395,30.12138609379164
0.518014,0.688797,0.0,2025-01-18 10:44:29.842,4161.0,121.99999999999989,1.9815399999999972,20.76767,1.506229999999995,-0.04993999999999588,1.5070576686046173,12.352931709873923,30.12138609379164
0.519571,0.694531,0.0,2025-01-18 10:44:29.964,4283.0,122.00000000000077,2.1528100000000006,21.398410000000002,0.17127000000000336,0.630740000000003,0.6535796512285285,5.357210255971511,30.12138609379164
0.271825,0.67996,0.0,2025-01-18 10:44:30.209,4528.0,122.99999999999933,-25.09925,19.7956,-27.25206,-1.6028100000000016,27.299153359393767,36.92709614029023,30.12138609379164
0.26935,0.68223,0.0,2025-01-18 10:44:30.331,4650.0,122.00000000000077,-25.3715,20.0453,-0.27224999999999966,0.2497000000000007,0.36941866831550374,3.0280218714385363,30.12138609379164
0.39899,0.632839,0.0,2025-01-18 10:44:30.454,4773.0,122.99999999999933,-11.111099999999999,14.612290000000005,14.260400000000002,-5.433009999999996,15.260295076442658,124.06743964587594,30.12138609379164
0.531874,0.662139,0.0,2025-01-18 10:44:30.576,4895.0,121.99999999999989,3.5061399999999954,17.835290000000004,14.617239999999994,3.222999999999999,14.968347745078606,122.69137495966082,30.12138609379164
