x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.07119800000000015,0.7760930000000001,0.0,2025-01-30 14:22:21.554,244.0,122.0,-24.41614,29.126510000000003,0.10332,0.0410900000000005,0.1111908741758965,0.911400607999152,25.40799465033318
0.16525400000000015,0.8064850000000001,0.0,2025-01-30 14:22:21.677,367.0,123.0,-17.832220000000003,31.253950000000003,6.583919999999996,2.12744,6.919104242602502,56.25288002115855,25.40799465033318
0.19964400000000015,0.811575,0.0,2025-01-30 14:22:21.798,488.0,121.0,-15.42492,31.61025,2.407300000000003,0.3562999999999938,2.433524805708791,20.111775253791663,25.40799465033318
0.26144300000000015,0.788105,0.0,2025-01-30 14:22:21.921,611.0,123.0,-11.09899,29.96735,4.32593,-1.642900000000001,4.627395679526444,37.62110308558084,25.40799465033318
0.27494200000000013,0.7870270000000001,0.0,2025-01-30 14:22:22.042,732.0,121.0,-10.15406,29.891890000000004,0.9449299999999994,-0.0754599999999925,0.947938245087726,7.834200372625834,25.40799465033318
0.36546100000000015,0.7673530000000001,0.0,2025-01-30 14:22:22.165,855.0,123.0,-3.81773,28.51471,6.336330000000001,-1.3771800000000065,6.48426577349356,52.71760791458178,25.40799465033318
0.44226200000000015,0.7424910000000001,0.0,2025-01-30 14:22:22.287,977.0,122.0,1.5583400000000005,26.77437,5.37607,-1.7403399999999962,5.650744372248668,46.3175768217104,25.40799465033318
0.4297240000000001,0.7640750000000001,0.0,2025-01-30 14:22:22.409,1099.0,122.0,0.6806799999999968,28.28525,-0.8776600000000034,1.510879999999997,1.7472966119122408,14.322103376329844,25.40799465033318
0.42800800000000017,0.763476,0.0,2025-01-30 14:22:22.531,1221.0,122.0,0.5605600000000011,28.24332,-0.1201199999999957,-0.0419300000000006,0.1272279029930111,1.04285166387714,25.40799465033318
0.4272910000000002,0.7682420000000001,0.0,2025-01-30 14:22:22.654,1344.0,123.0,0.5103700000000033,28.57694,-0.0501899999999977,0.3336200000000033,0.3373741846970541,2.742879550382554,25.40799465033318
0.5408030000000001,0.7764630000000001,0.0,2025-01-30 14:22:22.776,1466.0,122.0,8.456209999999999,29.152410000000003,7.945839999999995,0.5754700000000028,7.966651682262752,65.30042362510451,25.40799465033318
0.5408980000000001,0.7865390000000001,0.0,2025-01-30 14:22:22.898,1588.0,122.0,8.462859999999996,29.85773,0.0066499999999969,0.7053199999999968,0.7053513485490728,5.781568430730104,25.40799465033318
0.5434710000000001,0.7846360000000001,0.0,2025-01-30 14:22:23.021,1711.0,123.0,8.64297,29.72452,0.1801100000000044,-0.1332099999999982,0.224019008568472,1.8212927525892035,25.40799465033318
0.5414100000000002,0.7855670000000001,0.0,2025-01-30 14:22:23.143,1833.0,122.0,8.498700000000001,29.78969,-0.1442699999999988,0.0651699999999984,0.1583065437687256,1.297594621055128,25.40799465033318
0.5391850000000001,0.7920020000000001,0.0,2025-01-30 14:22:23.265,1955.0,122.0,8.342949999999998,30.24014,-0.1557500000000029,0.45045,0.4766164757957922,3.906692424555673,25.40799465033318
0.5392390000000001,0.7916130000000001,0.0,2025-01-30 14:22:23.387,2077.0,122.0,8.346729999999999,30.21291,0.0037800000000007,-0.0272299999999994,0.0274911131095118,0.2253369927009168,25.40799465033318
0.5389240000000002,0.7872910000000001,0.0,2025-01-30 14:22:23.509,2199.0,122.0,8.324680000000003,29.91037,-0.0220499999999965,-0.302540000000004,0.303342469990607,2.4864136884475982,25.40799465033318
0.3267990000000002,0.7832220000000001,0.0,2025-01-30 14:22:23.631,2321.0,122.0,-6.524069999999998,29.62554,-14.84875,-0.2848299999999959,14.851481565534128,121.73345545519776,25.40799465033318
0.10626900000000014,0.7844360000000001,0.0,2025-01-30 14:22:23.754,2444.0,123.0,-21.96117,29.71052,-15.4371,0.0849800000000016,15.437333902277295,125.50677969331136,25.40799465033318
0.10365700000000014,0.767561,0.0,2025-01-30 14:22:23.877,2567.0,123.0,-22.14401,28.52927,-0.1828400000000023,-1.1812500000000057,1.1953167061912982,9.71802200155527,25.40799465033318
0.10696000000000014,0.7616950000000001,0.0,2025-01-30 14:22:23.998,2688.0,121.0,-21.9128,28.11865,0.2312100000000043,-0.4106199999999944,0.4712396932559877,3.894542919470973,25.40799465033318
0.011648000000000144,0.7951150000000001,0.0,2025-01-30 14:22:24.121,2811.0,123.0,-28.58464,30.458050000000004,-6.671840000000003,2.3394000000000013,7.070094861145786,57.480446025575496,25.40799465033318
0.011388000000000148,0.7960770000000001,0.0,2025-01-30 14:22:24.243,2933.0,122.0,-28.60284,30.52539,-0.0181999999999966,0.0673399999999979,0.0697561151441191,0.5717714356075337,25.40799465033318
0.4693140000000001,0.7889150000000001,0.0,2025-01-30 14:22:24.487,3177.0,122.0,3.451979999999998,30.024050000000003,0.4947599999999976,0.3257100000000008,0.592346572286865,4.855299772843156,25.40799465033318
0.4748650000000002,0.7870960000000001,0.0,2025-01-30 14:22:24.609,3299.0,122.0,3.840550000000004,29.89672,0.3885700000000058,-0.1273300000000006,0.4089004448518058,3.351642990588572,25.40799465033318
0.5981200000000001,0.7950860000000001,0.0,2025-01-30 14:22:24.732,3422.0,123.0,12.468399999999995,30.45602,8.627849999999992,0.5592999999999968,8.645959293941873,70.29235198326727,25.40799465033318
0.6159820000000001,0.7451210000000001,0.0,2025-01-30 14:22:24.854,3544.0,122.0,13.71874,26.95847,1.2503400000000031,-3.497549999999997,3.714324449762027,30.445282375098586,25.40799465033318
0.6050150000000002,0.7503950000000001,0.0,2025-01-30 14:22:24.976,3666.0,122.0,12.951050000000002,27.32765,-0.7676899999999964,0.36918,0.8518461178522765,6.982345228297348,25.40799465033318
0.5966530000000001,0.7633980000000001,0.0,2025-01-30 14:22:25.098,3788.0,122.0,12.365709999999996,28.23786,-0.5853400000000057,0.9102099999999992,1.0821761223109692,8.87029608451614,25.40799465033318
0.5952440000000001,0.7757520000000001,0.0,2025-01-30 14:22:25.221,3911.0,123.0,12.267079999999996,29.10264,-0.09863,0.8647799999999997,0.8703863080839447,7.076311447836949,25.40799465033318
0.5906910000000002,0.7615700000000001,0.0,2025-01-30 14:22:25.343,4033.000000000001,122.00000000000044,11.948370000000002,28.1099,-0.318709999999994,-0.9927400000000012,1.0426450842448731,8.546271182334994,25.40799465033318
0.5876400000000002,0.7684690000000001,0.0,2025-01-30 14:22:25.465,4155.0,121.99999999999956,11.7348,28.59283,-0.2135700000000024,0.4829299999999996,0.5280469011366327,4.328253288005202,25.40799465033318
0.5832910000000001,0.7703540000000001,0.0,2025-01-30 14:22:25.587,4277.0,122.0,11.430369999999998,28.72478,-0.3044300000000017,0.1319499999999998,0.3317957615763062,2.719637389969723,25.40799465033318
0.5825400000000002,0.7708090000000001,0.0,2025-01-30 14:22:25.710,4400.0,123.0,11.3778,28.75663,-0.0525699999999975,0.0318499999999986,0.0614656603316002,0.4997208157040669,25.40799465033318
0.5833160000000002,0.7671950000000001,0.0,2025-01-30 14:22:25.832,4522.0,122.0,11.43212,28.50365,0.0543200000000005,-0.2529800000000008,0.2587460971686346,2.1208696489232346,25.40799465033318
0.48800500000000013,0.7301380000000001,0.0,2025-01-30 14:22:25.954,4644.0,122.0,4.760349999999999,25.90966,-6.671770000000002,-2.593989999999998,7.158302805344296,58.67461315855981,25.40799465033318
0.4864560000000001,0.7244070000000001,0.0,2025-01-30 14:22:26.077,4767.0,123.0,4.651919999999997,25.50849,-0.108430000000002,-0.4011699999999969,0.4155651980134981,3.3785788456381964,25.40799465033318
0.41728600000000016,0.6970660000000001,0.0,2025-01-30 14:22:26.198,4888.0,121.0,-0.1899799999999996,23.59462,-4.841899999999996,-1.9138700000000028,5.206428140952295,43.02833174340739,25.40799465033318
0.18273600000000018,0.5680980000000001,0.0,2025-01-30 14:22:26.321,5011.0,123.0,-16.608479999999997,14.56686,-16.418499999999998,-9.02776,18.7367978285405,152.3316896629309,25.40799465033318
0.17822700000000014,0.5663840000000001,0.0,2025-01-30 14:22:26.443,5133.0,122.0,-16.924110000000002,14.44688,-0.3156300000000058,-0.1199799999999999,0.3376647705935632,2.767744021258715,25.40799465033318
0.11363400000000015,0.5706060000000001,0.0,2025-01-30 14:22:26.565,5255.0,122.0,-21.44562,14.742419999999996,-4.521509999999999,0.2955399999999972,4.531158413882701,37.14064273674345,25.40799465033318
0.10686900000000016,0.5655450000000001,0.0,2025-01-30 14:22:26.687,5377.0,122.0,-21.91917,14.388149999999998,-0.4735499999999994,-0.3542699999999996,0.5914024310061629,4.847560909886581,25.40799465033318
0.10126800000000016,0.5570710000000001,0.0,2025-01-30 14:22:26.810,5500.0,123.0,-22.31124,13.79497,-0.3920700000000003,-0.5931799999999985,0.711042472219486,5.780833107475496,25.40799465033318
0.09771900000000014,0.5567330000000001,0.0,2025-01-30 14:22:26.932,5622.0,122.0,-22.559670000000004,13.771310000000003,-0.2484300000000026,-0.023659999999996,0.2495541233880961,2.045525601541771,25.40799465033318
0.09995000000000015,0.5529320000000001,0.0,2025-01-30 14:22:27.054,5744.0,122.0,-22.4035,13.50524,0.156170000000003,-0.2660700000000044,0.3085163104278335,2.5288222166215863,25.40799465033318
0.10316700000000015,0.5476260000000001,0.0,2025-01-30 14:22:27.177,5867.0,123.0,-22.178310000000003,13.133819999999996,0.2251899999999977,-0.3714200000000023,0.434353948410741,3.531332913908464,25.40799465033318
0.10124300000000014,0.5445920000000001,0.0,2025-01-30 14:22:27.299,5989.0,122.0,-22.31299,12.92144,-0.1346799999999959,-0.2123799999999978,0.2514835318663986,2.061340425134415,25.40799465033318
0.07793100000000014,0.5282010000000001,0.0,2025-01-30 14:22:27.421,6111.0,122.0,-23.94483,11.774070000000004,-1.6318400000000004,-1.1473699999999951,1.9948332518032652,16.351092227895617,25.40799465033318
0.10030500000000014,0.5807300000000001,0.0,2025-01-30 14:22:27.543,6233.0,122.0,-22.37865,15.4511,1.5661799999999992,3.677029999999995,3.996682300771474,32.759690989930114,25.40799465033318
0.12011900000000014,0.5399900000000001,0.0,2025-01-30 14:22:27.665,6355.0,122.0,-20.99167,12.5993,1.3869800000000012,-2.851799999999999,3.171194847435269,25.99340038881368,25.40799465033318
0.16271700000000014,0.5370090000000001,0.0,2025-01-30 14:22:27.787,6477.0,122.0,-18.00981,12.390629999999998,2.981859999999997,-0.2086700000000014,2.9891524264413127,24.50124939705994,25.40799465033318
0.17149600000000015,0.5422000000000001,0.0,2025-01-30 14:22:27.910,6600.0,123.0,-17.39528,12.754,0.614530000000002,0.3633700000000033,0.7139221790923749,5.804245358474592,25.40799465033318
0.18056900000000015,0.4711090000000001,0.0,2025-01-30 14:22:28.155,6845.0,245.0,-16.76017,7.777630000000001,0.635110000000001,-4.97637,5.016734305202938,20.476466551848723,25.40799465033318
