x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.496017,0.959358,0.0,2025-01-30 14:00:07.222,244.0,122.0,-0.278810000000001,32.155060000000006,-3.1623899999999976,4.2960400000000085,5.334479374193892,43.72524077208108,44.387968430756075
0.541393,0.866549,0.0,2025-01-30 14:00:07.344,366.0,122.0,2.897510000000001,25.658430000000003,3.176320000000002,-6.496630000000003,7.231542719178257,59.27494032113325,44.387968430756075
0.538252,0.880385,0.0,2025-01-30 14:00:07.466,488.0,122.0,2.6776399999999967,26.626949999999997,-0.21987000000000423,0.9685199999999945,0.9931635350233069,8.140684713305795,44.387968430756075
0.540187,0.89657,0.0,2025-01-30 14:00:07.589,611.0,123.0,2.813089999999998,27.7599,0.1354500000000014,1.132950000000001,1.1410181440275184,9.276570276646492,44.387968430756075
0.613462,0.789351,0.0,2025-01-30 14:00:07.711,733.0,122.0,7.942339999999996,20.25457,5.129249999999998,-7.505329999999997,9.09060965895027,74.51319392582188,44.387968430756075
0.73631,0.562645,0.0,2025-01-30 14:00:07.833,855.0,122.0,16.541700000000002,4.385149999999997,8.599360000000006,-15.869420000000005,18.049584026951987,147.9474100569835,44.387968430756075
0.731401,0.561033,0.0,2025-01-30 14:00:07.955,977.0,122.0,16.198069999999998,4.27231,-0.34363000000000454,-0.11283999999999672,0.3616827926512435,2.964613054518389,44.387968430756075
0.627868,0.625627,0.0,2025-01-30 14:00:08.078,1100.0,123.0,8.950759999999999,8.793890000000003,-7.247309999999999,4.521580000000003,8.542141882016477,69.44830798387379,44.387968430756075
0.618221,0.616992,0.0,2025-01-30 14:00:08.200,1222.0,122.0,8.275470000000002,8.18944,-0.6752899999999968,-0.6044500000000035,0.9062981775332001,7.428673586337705,44.387968430756075
0.908878,0.424408,0.0,2025-01-30 14:00:08.322,1344.0,122.0,28.62146,-5.29144,20.345989999999997,-13.480879999999999,24.406831720944442,200.05599771265935,44.387968430756075
0.789892,0.372086,0.0,2025-01-30 14:00:08.444,1466.0,122.0,20.292440000000003,-8.953980000000001,-8.329019999999996,-3.6625400000000017,9.098723724347275,74.57970265858422,44.387968430756075
0.796437,0.391478,0.0,2025-01-30 14:00:08.566,1588.0,122.0,20.750589999999995,-7.596540000000001,0.45814999999999273,1.3574400000000004,1.4326705050708604,11.74320086123656,44.387968430756075
0.807391,0.397363,0.0,2025-01-30 14:00:08.689,1711.0,123.0,21.51737,-7.184589999999998,0.7667800000000042,0.4119500000000027,0.8704334385235949,7.076694622143048,44.387968430756075
0.66751,0.475468,0.0,2025-01-30 14:00:08.811,1833.0,122.0,11.725700000000003,-1.7172399999999999,-9.791669999999996,5.467349999999998,11.214665283074654,91.92348592684142,44.387968430756075
