x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.133488,0.915726,0.0,2025-01-30 14:00:35.414,244.0,123.0,-25.65584,29.100820000000002,0.22420999999999935,-0.23533999999999722,0.32504621163766606,2.6426521271354964,24.574171751788032
0.13612,0.9183,0.0,2025-01-30 14:00:35.536,366.0,122.0,-25.4716,29.281,0.18424000000000262,0.18017999999999645,0.25769984478070546,2.112293809677914,24.574171751788032
0.063064,0.933718,0.0,2025-01-30 14:00:35.659,489.0,123.0,-30.58552,30.360260000000004,-5.11392,1.079260000000005,5.2265648292162235,42.492396985497756,24.574171751788032
0.311961,0.870076,0.0,2025-01-30 14:00:35.781,611.0,122.0,-13.162730000000002,25.905319999999996,17.42279,-4.454940000000008,17.983328440188707,147.4043314769566,24.574171751788032
0.333836,0.899468,0.0,2025-01-30 14:00:35.903,733.0,122.0,-11.631479999999998,27.962760000000003,1.5312500000000036,2.057440000000007,2.5647194614811264,21.022290667878085,24.574171751788032
0.462188,0.862715,0.0,2025-01-30 14:00:36.025,855.0,122.0,-2.646840000000001,25.390050000000002,8.984639999999997,-2.5727100000000007,9.34572590405368,76.60431068896459,24.574171751788032
0.489057,0.855457,0.0,2025-01-30 14:00:36.147,977.0,122.0,-0.7660099999999986,24.881990000000002,1.8808300000000022,-0.5080600000000004,1.9482418875745406,15.969195799791315,24.574171751788032
0.576402,0.852779,0.0,2025-01-30 14:00:36.270,1100.0,123.0,5.348139999999998,24.694529999999997,6.114149999999997,-0.18746000000000507,6.117023089224036,49.731895034341754,24.574171751788032
0.711753,0.900526,0.0,2025-01-30 14:00:36.514,1344.0,244.0,14.822709999999997,28.036820000000002,9.47457,3.3422900000000055,10.04680940045147,41.17544836250603,24.574171751788032
0.640996,0.879056,0.0,2025-01-30 14:00:36.636,1466.0,122.0,9.869720000000001,26.533919999999995,-4.952989999999996,-1.5029000000000075,5.175984771045988,42.42610468070482,24.574171751788032
0.644128,0.884494,0.0,2025-01-30 14:00:36.759,1589.0,123.0,10.088960000000002,26.91458,0.219240000000001,0.380660000000006,0.4392814737728021,3.5713940957138384,24.574171751788032
0.643694,0.879469,0.0,2025-01-30 14:00:36.881,1711.0,122.0,10.05858,26.562829999999995,-0.030380000000002738,-0.3517500000000062,0.3530594948447139,2.893930285612409,24.574171751788032
0.517107,0.821736,0.0,2025-01-30 14:00:37.003,1833.0,122.0,1.1974899999999988,22.521520000000002,-8.86109,-4.041309999999992,9.739153069143125,79.8291235175666,24.574171751788032
0.450601,0.755813,0.0,2025-01-30 14:00:37.125,1955.0,122.0,-3.457930000000002,17.906909999999996,-4.655420000000001,-4.614610000000006,6.5549645939928665,53.72921798354809,24.574171751788032
0.176874,0.696428,0.0,2025-01-30 14:00:37.247,2077.0,122.0,-22.618820000000003,13.749960000000003,-19.160890000000002,-4.156949999999993,19.606629972909676,160.71008174516126,24.574171751788032
0.142564,0.682351,0.0,2025-01-30 14:00:37.370,2200.0,123.0,-25.020519999999998,12.764570000000003,-2.4016999999999946,-0.9853900000000007,2.5959885096240267,21.10559763921973,24.574171751788032
0.120141,0.675267,0.0,2025-01-30 14:00:37.493,2323.0,123.0,-26.59013,12.268689999999996,-1.5696100000000008,-0.49588000000000676,1.6460779223657698,13.382747336307071,24.574171751788032
0.110948,0.671732,0.0,2025-01-30 14:00:37.614,2444.0,121.0,-27.23364,12.021239999999999,-0.6435100000000027,-0.24744999999999706,0.6894466060544514,5.697905835160755,24.574171751788032
0.111612,0.666862,0.0,2025-01-30 14:00:37.737,2567.0,123.0,-27.187160000000002,11.680339999999998,0.04647999999999897,-0.3409000000000013,0.34405406610008377,2.7971875292689736,24.574171751788032
0.113842,0.663512,0.0,2025-01-30 14:00:37.859,2689.0,122.0,-27.03106,11.445839999999999,0.15610000000000213,-0.23449999999999882,0.28170456155341206,2.3090537832246887,24.574171751788032
0.11615,0.655976,0.0,2025-01-30 14:00:37.981,2811.0,122.0,-26.869500000000002,10.91832,0.16155999999999793,-0.5275199999999991,0.5517055229014827,4.522176417225268,24.574171751788032
0.187061,0.648411,0.0,2025-01-30 14:00:38.103,2933.0,122.0,-21.90573,10.388769999999997,4.963770000000004,-0.5295500000000022,4.991937080472874,40.91751705305634,24.574171751788032
0.285711,0.63546,0.0,2025-01-30 14:00:38.226,3056.0,123.0,-15.00023,9.482200000000002,6.905499999999998,-0.906569999999995,6.9647540814374755,56.6240169222559,24.574171751788032
