x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.43445,0.652467,0.0,2025-01-30 14:01:44.666,7333.0,122.0,-4.5885,10.672690000000001,-0.22099000000000135,-0.1680699999999984,0.27764024384083813,2.2757397036134273,38.181851392721406
0.444192,0.650054,0.0,2025-01-30 14:01:44.789,7456.0,123.0,-3.9065600000000016,10.50378,0.6819399999999982,-0.16891000000000034,0.7025473305763802,5.711766915255123,38.181851392721406
0.451289,0.647798,0.0,2025-01-30 14:01:44.911,7578.0,122.0,-3.4097700000000004,10.345859999999998,0.4967900000000012,-0.1579200000000025,0.5212859392886039,4.272835567939376,38.181851392721406
0.459247,0.648403,0.0,2025-01-30 14:01:45.033,7700.0,122.0,-2.8527099999999987,10.388209999999997,0.5570600000000017,0.042349999999999,0.5586674915367833,4.579241733908059,38.181851392721406
0.468735,0.649371,0.0,2025-01-30 14:01:45.155,7822.0,122.0,-2.1885499999999993,10.455970000000002,0.6641599999999994,0.06776000000000515,0.6676076117001662,5.4721935385259535,38.181851392721406
0.518836,0.606586,0.0,2025-01-30 14:01:45.278,7945.0,123.0,1.3185199999999975,7.461019999999997,3.507069999999997,-2.9949500000000056,4.611861390740187,37.49480805479827,38.181851392721406
0.512792,0.473269,0.0,2025-01-30 14:01:45.400,8067.0,122.0,0.8954400000000018,-1.8711700000000002,-0.4230799999999957,-9.332189999999997,9.341775360310264,76.571929182871,38.181851392721406
0.505948,0.480099,0.0,2025-01-30 14:01:45.522,8189.0,122.0,0.41635999999999673,-1.3930700000000003,-0.47908000000000506,0.47809999999999997,0.6768288235588115,5.547777242285339,38.181851392721406
0.538769,0.449213,0.0,2025-01-30 14:01:45.644,8311.0,122.0,2.7138300000000037,-3.5550900000000016,2.297470000000007,-2.1620200000000014,3.154789831557728,25.858933045555148,38.181851392721406
0.502848,0.490722,0.0,2025-01-30 14:01:45.766,8433.0,122.0,0.19935999999999732,-0.6494600000000006,-2.5144700000000064,2.9056300000000013,3.842557101436495,31.496369683905698,38.181851392721406
0.482121,0.505642,0.0,2025-01-30 14:01:45.889,8556.0,123.0,-1.2515299999999985,0.3949400000000025,-1.4508899999999958,1.044400000000003,1.787694927021944,14.534105097739383,38.181851392721406
0.456425,0.555908,0.0,2025-01-30 14:01:46.012,8679.0,123.0,-3.0502499999999984,3.913559999999997,-1.7987199999999999,3.518619999999994,3.9517186568378015,32.12779395803091,38.181851392721406
0.304526,0.735671,0.0,2025-01-30 14:01:46.133,8800.0,121.0,-13.683179999999998,16.496969999999997,-10.63293,12.58341,16.47426500979634,136.15095049418463,38.181851392721406
0.273323,0.770758,0.0,2025-01-30 14:01:46.256,8923.0,123.0,-15.86739,18.953060000000004,-2.184210000000002,2.4560900000000068,3.286814782156129,26.722071399643326,38.181851392721406
0.268331,0.772637,0.0,2025-01-30 14:01:46.378,9045.0,122.0,-16.21683,19.084590000000002,-0.3494400000000013,0.13152999999999793,0.3733744159687436,3.0604460325306855,38.181851392721406
0.25766,0.663767,0.0,2025-01-30 14:01:46.500,9167.0,122.0,-16.9638,11.46369,-0.7469699999999975,-7.6209000000000024,7.657419995723105,62.765737669861515,38.181851392721406
0.260205,0.630384,0.0,2025-01-30 14:01:46.622,9289.0,122.0,-16.785649999999997,9.126880000000003,0.17815000000000225,-2.3368099999999963,2.34359091963593,19.20976163636008,38.181851392721406
0.257817,0.618557,0.0,2025-01-30 14:01:46.745,9412.0,123.0,-16.95281,8.298990000000002,-0.16716000000000264,-0.8278900000000018,0.8445971333718839,6.866643360747024,38.181851392721406
0.259999,0.616457,0.0,2025-01-30 14:01:46.867,9534.0,122.0,-16.80007,8.151990000000001,0.15273999999999788,-0.14700000000000024,0.21198704583063424,1.737598736316674,38.181851392721406
0.253693,0.569258,0.0,2025-01-30 14:01:46.989,9656.0,122.0,-17.24149,4.848060000000003,-0.44141999999999726,-3.3039299999999985,3.333287425545536,27.3220280782421,38.181851392721406
0.221231,0.442169,0.0,2025-01-30 14:01:47.111,9778.0,122.0,-19.51383,-4.048170000000002,-2.27234,-8.896230000000005,9.18185369565972,75.26109586606327,38.181851392721406
0.210409,0.462287,0.0,2025-01-30 14:01:47.233,9900.0,122.0,-20.271369999999997,-2.6399099999999995,-0.7575399999999988,1.408260000000002,1.5990819488694143,13.107229089093561,38.181851392721406
0.36288,0.43333,0.0,2025-01-30 14:01:47.356,10023.0,123.0,-9.598400000000002,-4.6669,10.672969999999996,-2.0269900000000005,10.863745996708499,88.32313818462194,38.181851392721406
0.744628,0.450298,0.0,2025-01-30 14:01:47.600,10267.0,122.0,17.123959999999997,-3.479140000000002,0.819980000000001,1.3209,1.5547166977941678,12.74357949011613,38.181851392721406
0.745636,0.462106,0.0,2025-01-30 14:01:47.722,10389.0,122.0,17.194519999999997,-2.6525799999999986,0.0705600000000004,0.8265600000000033,0.8295662403931379,6.799723281910967,38.181851392721406
0.740713,0.470825,0.0,2025-01-30 14:01:47.844,10511.0,122.0,16.849909999999998,-2.0422500000000006,-0.3446099999999994,0.610329999999998,0.7008985383063637,5.745069986117735,38.181851392721406
0.738123,0.471576,0.0,2025-01-30 14:01:47.967,10634.0,123.0,16.668609999999997,-1.9896800000000003,-0.18130000000000024,0.05257000000000023,0.18876783332972835,1.534697831949011,38.181851392721406
0.210342,0.510394,0.0,2025-01-30 14:01:48.212,10879.0,245.0,-20.276059999999998,0.727580000000001,-36.944669999999995,2.7172600000000013,37.04446170909357,151.20188452691252,38.181851392721406
0.243213,0.511842,0.0,2025-01-30 14:01:48.334,11001.0,122.0,-17.975089999999998,0.8289400000000013,2.3009699999999995,0.10136000000000034,2.3032014220428048,18.878700180678727,38.181851392721406
0.24893,0.532306,0.0,2025-01-30 14:01:48.456,11123.0,122.0,-17.5749,2.261419999999996,0.4001899999999985,1.4324799999999949,1.4873301538326935,12.191230769120438,38.181851392721406
0.203022,0.682488,0.0,2025-01-30 14:01:48.578,11245.0,122.0,-20.788459999999997,12.774159999999998,-3.2135599999999975,10.512740000000003,10.992937286330712,90.1060433305796,38.181851392721406
0.20263,0.690663,0.0,2025-01-30 14:01:48.700,11367.0,122.0,-20.815900000000003,13.346410000000002,-0.027440000000005682,0.5722500000000039,0.572907510947452,4.6959632044873105,38.181851392721406
0.293334,0.693919,0.0,2025-01-30 14:01:48.822,11489.0,122.0,-14.46662,13.574329999999996,6.349280000000002,0.2279199999999939,6.353369503247865,52.076799206949715,38.181851392721406
0.344399,0.709898,0.0,2025-01-30 14:01:48.945,11612.0,123.0,-10.892069999999999,14.692860000000001,3.574550000000002,1.1185300000000051,3.7454662010756454,30.450944724192237,38.181851392721406
0.330771,0.938179,0.0,2025-01-30 14:01:49.067,11734.0,122.0,-11.84603,30.67253,-0.9539600000000021,15.979669999999997,16.008119595708294,131.2140950467893,38.181851392721406
0.327453,0.867082,0.0,2025-01-30 14:01:49.434,12101.0,367.0,-12.07829,25.69574,-0.23226000000000013,-4.976789999999998,4.982206680949715,13.575495043459712,38.181851392721406
0.545804,0.494353,0.0,2025-01-30 14:01:49.678,12345.0,122.0,3.206279999999997,-0.3952900000000009,15.375989999999994,4.810189999999998,16.110834749205264,132.05602253446938,38.181851392721406
0.54117,0.497036,0.0,2025-01-30 14:01:49.800,12467.0,122.0,2.8819000000000026,-0.20748000000000155,-0.32437999999999434,0.18780999999999937,0.3748266005768482,3.0723491850561326,38.181851392721406
0.536613,0.512045,0.0,2025-01-30 14:01:49.922,12589.0,122.0,2.5629100000000005,0.8431499999999981,-0.3189900000000021,1.0506299999999995,1.097988167969036,8.999903016139639,38.181851392721406
0.534351,0.548648,0.0,2025-01-30 14:01:50.045,12712.0,123.0,2.4045700000000014,3.4053600000000017,-0.15833999999999904,2.562210000000004,2.567097902242924,20.870714652381494,38.181851392721406
0.486259,0.488017,0.0,2025-01-30 14:01:50.167,12834.0,122.0,-0.9618700000000002,-0.8388100000000015,-3.3664400000000017,-4.244170000000003,5.417185363498285,44.403158717199055,38.181851392721406
0.480096,0.477992,0.0,2025-01-30 14:01:50.289,12956.0,122.0,-1.3932799999999985,-1.540560000000002,-0.4314099999999983,-0.7017500000000004,0.8237521779030385,6.7520670319921186,38.181851392721406
0.479602,0.475696,0.0,2025-01-30 14:01:50.412,13079.0,123.0,-1.427860000000002,-1.7012799999999995,-0.034580000000003386,-0.16071999999999753,0.16439797687319463,1.3365689176682491,38.181851392721406
0.479723,0.473613,0.0,2025-01-30 14:01:50.534,13201.0,122.0,-1.4193899999999993,-1.8470899999999997,0.008470000000002642,-0.14581000000000022,0.14605580098031062,1.1971786965599232,38.181851392721406
0.480339,0.476081,0.0,2025-01-30 14:01:50.656,13323.0,122.0,-1.376269999999999,-1.6743300000000017,0.04312000000000027,0.17275999999999803,0.17805996742670527,1.4595079297270923,38.181851392721406
0.185185,0.705862,0.0,2025-01-30 14:01:50.900,13567.0,122.0,-22.03705,14.41034,4.54419,7.6134099999999965,8.866435280551027,72.67569902091006,38.181851392721406
0.186208,0.739699,0.0,2025-01-30 14:01:51.022,13689.0,122.0,-21.965439999999997,16.77893,0.07161000000000328,2.3685899999999993,2.3696722516415636,19.423543046242322,38.181851392721406
0.184767,0.744443,0.0,2025-01-30 14:01:51.145,13812.0,123.0,-22.066309999999998,17.111009999999997,-0.10087000000000046,0.3320799999999977,0.34706178599782284,2.8216405365676653,38.181851392721406
0.186737,0.754038,0.0,2025-01-30 14:01:51.267,13934.0,122.0,-21.92841,17.78266,0.13789999999999836,0.6716500000000032,0.6856603623515098,5.620166904520572,38.181851392721406
0.217749,0.617332,0.0,2025-01-30 14:01:51.390,14057.0,123.0,-19.75757,8.213239999999999,2.1708399999999983,-9.569420000000001,9.812560595583601,79.7769154112488,38.181851392721406
0.209458,0.576488,0.0,2025-01-30 14:01:51.511,14178.0,121.0,-20.337939999999996,5.35416,-0.580369999999995,-2.8590799999999987,2.917390577776652,24.110665932038447,38.181851392721406
0.423576,0.518758,0.0,2025-01-30 14:01:51.634,14301.0,123.0,-5.349679999999999,1.3130600000000037,14.988259999999997,-4.041099999999997,15.523479862376215,126.20715335265214,38.181851392721406
0.490642,0.484892,0.0,2025-01-30 14:01:51.756,14423.0,122.0,-0.6550599999999984,-1.0575600000000007,4.6946200000000005,-2.370620000000004,5.259210599396075,43.10828360160718,38.181851392721406
0.641266,0.53612,0.0,2025-01-30 14:01:51.878,14545.0,122.0,9.88862,2.528400000000003,10.543679999999998,3.5859600000000036,11.136799228862843,91.28523958084297,38.181851392721406
0.655748,0.52847,0.0,2025-01-30 14:01:52.001,14668.0,123.0,10.90236,1.9928999999999997,1.0137400000000003,-0.5355000000000034,1.146485515652075,9.321020452455896,38.181851392721406
0.669011,0.529874,0.0,2025-01-30 14:01:52.123,14790.0,122.0,11.830770000000001,2.091179999999997,0.9284100000000013,0.09827999999999726,0.9335973899385118,7.652437622446818,38.181851392721406
0.606232,0.58329,0.0,2025-01-30 14:01:52.245,14912.0,122.0,7.43624,5.8302999999999985,-4.394530000000001,3.7391200000000016,5.7700010654505105,47.29509070041402,38.181851392721406
0.570567,0.590955,0.0,2025-01-30 14:01:52.367,15034.0,122.0,4.939690000000003,6.36685,-2.4965499999999965,0.5365500000000019,2.5535559138189994,20.930786178844258,38.181851392721406
0.497439,0.653774,0.0,2025-01-30 14:01:52.489,15156.0,122.0,-0.1792699999999986,10.764179999999998,-5.118960000000002,4.3973299999999975,6.748352584927672,55.314365450226816,38.181851392721406
0.389989,0.745607,0.0,2025-01-30 14:01:52.612,15279.0,123.0,-7.700770000000002,17.192490000000003,-7.521500000000003,6.428310000000005,9.894247404734738,80.44103581085153,38.181851392721406
0.36923,0.779053,0.0,2025-01-30 14:01:52.734,15401.0,122.0,-9.1539,19.53371,-1.453129999999998,2.3412199999999963,2.7555213454625926,22.58624053657863,38.181851392721406
0.592996,0.66632,0.0,2025-01-30 14:01:52.978,15645.0,244.0,6.509719999999998,11.642400000000002,15.663619999999998,-7.891309999999997,17.539149495357517,71.88176022687506,38.181851392721406
0.49815,0.678677,0.0,2025-01-30 14:01:53.101,15768.0,123.0,-0.12950000000000128,12.507389999999997,-6.639219999999999,0.8649899999999953,6.695330455511511,54.43358093911798,38.181851392721406
0.492468,0.703575,0.0,2025-01-30 14:01:53.223,15890.0,122.0,-0.5272399999999988,14.250249999999996,-0.39773999999999754,1.7428599999999985,1.7876683381432903,14.653019165108937,38.181851392721406
0.499583,0.684824,0.0,2025-01-30 14:01:53.345,16012.0,122.0,-0.02919000000000005,12.937679999999999,0.49804999999999877,-1.3125699999999973,1.4038852543566342,11.507256183251101,38.181851392721406
0.962367,0.735472,0.0,2025-01-30 14:01:53.590,16257.000000000002,245.00000000000182,32.36569,16.483040000000003,32.39488,3.545360000000004,32.58830814485466,133.01350263205882,38.181851392721406
0.877637,0.80292,0.0,2025-01-30 14:01:53.712,16379.000000000002,122.0,26.43459,21.204399999999996,-5.931100000000001,4.721359999999994,7.58084345304663,62.138061090546145,38.181851392721406
0.792209,0.882856,0.0,2025-01-30 14:01:53.834,16501.0,121.99999999999818,20.454630000000005,26.799919999999997,-5.979959999999995,5.5955200000000005,8.189613279758694,67.12797770294111,38.181851392721406
0.794307,0.876292,0.0,2025-01-30 14:01:53.956,16623.0,122.0,20.60149,26.340439999999997,0.1468599999999931,-0.4594799999999992,0.48237923877380673,3.953928186670547,38.181851392721406
0.79296,0.87143,0.0,2025-01-30 14:01:54.078,16745.0,122.0,20.5072,26.000100000000003,-0.09428999999999732,-0.3403399999999941,0.3531599066994942,2.8947533336024116,38.181851392721406
0.79166,0.86998,0.0,2025-01-30 14:01:54.201,16868.0,123.0,20.416200000000003,25.8986,-0.09099999999999753,-0.10150000000000503,0.1363203946590552,1.1082958915370342,38.181851392721406
0.793249,0.867787,0.0,2025-01-30 14:01:54.323,16990.0,122.0,20.52743,25.745089999999998,0.1112299999999955,-0.1535100000000007,0.18957170938723747,1.5538664703871925,38.181851392721406
0.795077,0.87372,0.0,2025-01-30 14:01:54.445,17112.0,122.0,20.655390000000004,26.160400000000003,0.12796000000000518,0.4153100000000052,0.4345758365348971,3.5620970207778453,38.181851392721406
0.798458,0.871554,0.0,2025-01-30 14:01:54.568,17235.0,123.0,20.89206,26.008780000000005,0.2366699999999966,-0.15161999999999765,0.28107172269724623,2.285135956888181,38.181851392721406
0.795969,0.870544,0.0,2025-01-30 14:01:54.691,17358.0,123.0,20.717830000000003,25.93808,-0.1742299999999979,-0.07070000000000576,0.18802814390404451,1.5286840967808497,38.181851392721406
0.675918,0.82724,0.0,2025-01-30 14:01:54.813,17480.0,122.0,12.31426,22.906799999999997,-8.403570000000002,-3.0312800000000024,8.933568558157488,73.22597178817612,38.181851392721406
0.690502,0.833315,0.0,2025-01-30 14:01:54.934,17601.0,121.0,13.335139999999996,23.332050000000002,1.0208799999999947,0.42525000000000546,1.1059084667819457,9.139739394892112,38.181851392721406
0.700009,0.838231,0.0,2025-01-30 14:01:55.057,17724.0,123.0,14.00063,23.676169999999995,0.6654900000000037,0.3441199999999931,0.7491965793434993,6.091029100353653,38.181851392721406
0.655234,0.800606,0.0,2025-01-30 14:01:55.179,17846.0,122.0,10.86638,21.042420000000003,-3.1342499999999998,-2.633749999999992,4.093917698855212,33.55670244963289,38.181851392721406
0.654938,0.805603,0.0,2025-01-30 14:01:55.301,17968.0,122.0,10.845660000000002,21.39221,-0.020719999999997185,0.34978999999999516,0.3504031428226586,2.872156908382448,38.181851392721406
0.656022,0.811605,0.0,2025-01-30 14:01:55.423,18090.0,122.0,10.92154,21.812350000000002,0.07587999999999795,0.4201400000000035,0.42693722489378066,3.4994854499490216,38.181851392721406
