x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.19842,0.884005,0.0,2025-01-30 13:59:37.840,243.0,125.0,-21.110599999999998,26.880350000000004,0.3626700000000014,0.5332600000000021,0.644899803457873,5.159198427662984,42.66609579644074
0.204979,0.882207,0.0,2025-01-30 13:59:37.963,366.0,123.0,-20.65147,26.754489999999997,0.45912999999999826,-0.12586000000000652,0.4760683737657859,3.870474583461674,42.66609579644074
0.203486,0.888724,0.0,2025-01-30 13:59:38.091,494.0,128.0,-20.75598,27.210679999999996,-0.10451000000000121,0.45618999999999943,0.4680081796293733,3.6563139033544787,42.66609579644074
0.244821,0.819164,0.0,2025-01-30 13:59:38.213,616.0,122.0,-17.86253,22.34148,2.8934500000000014,-4.869199999999996,5.6640234412032555,46.42642164920701,42.66609579644074
0.252483,0.819494,0.0,2025-01-30 13:59:38.335,738.0,122.0,-17.32619,22.364579999999997,0.5363399999999992,0.0230999999999959,0.5368372244917438,4.400305118784785,42.66609579644074
0.256366,0.823559,0.0,2025-01-30 13:59:38.457,860.0,122.0,-17.054380000000002,22.649130000000003,0.27180999999999855,0.2845500000000065,0.39350905783730433,3.225484080633642,42.66609579644074
0.219359,0.799056,0.0,2025-01-30 13:59:38.580,983.0,123.0,-19.64487,20.93392,-2.590489999999999,-1.7152100000000026,3.1068607603495857,25.259030571947854,42.66609579644074
0.218446,0.795121,0.0,2025-01-30 13:59:38.702,1105.0,122.0,-19.708779999999997,20.658469999999998,-0.06390999999999636,-0.27545000000000286,0.2827670253052875,2.3177625025023567,42.66609579644074
0.241612,0.762816,0.0,2025-01-30 13:59:38.824,1227.0,122.0,-18.08716,18.397120000000005,1.6216199999999965,-2.261349999999993,2.782688492609253,22.808922070567647,42.66609579644074
0.248476,0.744656,0.0,2025-01-30 13:59:38.946,1349.0,122.0,-17.606679999999997,17.12592,0.48048000000000357,-1.2712000000000039,1.3589740506720551,11.139131562885698,42.66609579644074
0.33893,0.691541,0.0,2025-01-30 13:59:39.068,1471.0,122.0,-11.274899999999999,13.407869999999997,6.331779999999998,-3.7180500000000034,7.3427061612800495,60.18611607606598,42.66609579644074
0.34782,0.683104,0.0,2025-01-30 13:59:39.191,1594.0,123.0,-10.6526,12.817280000000004,0.6222999999999992,-0.5905899999999935,0.8579358006867362,6.975087810461271,42.66609579644074
0.354322,0.678224,0.0,2025-01-30 13:59:39.313,1716.0,122.0,-10.197459999999998,12.475680000000004,0.4551400000000019,-0.3415999999999997,0.5690720337531985,4.664524866829496,42.66609579644074
0.358536,0.677404,0.0,2025-01-30 13:59:39.435,1838.0,122.0,-9.902479999999999,12.418280000000001,0.2949799999999989,-0.057400000000003004,0.30051282901067583,2.463219909923572,42.66609579644074
0.564664,0.584902,0.0,2025-01-30 13:59:39.557,1960.0,122.0,4.526480000000004,5.943140000000002,14.428960000000004,-6.475139999999999,15.815256074474421,129.6332465120854,42.66609579644074
0.565461,0.580264,0.0,2025-01-30 13:59:39.680,2083.0,123.0,4.582269999999999,5.61848,0.055789999999995565,-0.3246600000000024,0.3294186389687157,2.6782003168188266,42.66609579644074
0.566321,0.578944,0.0,2025-01-30 13:59:39.802,2205.0,122.0,4.642469999999998,5.526080000000001,0.060199999999998255,-0.0923999999999987,0.11028055132252264,0.9039389452665789,42.66609579644074
0.634957,0.474829,0.0,2025-01-30 13:59:39.924,2327.0,122.0,9.44699,-1.7619699999999998,4.804520000000002,-7.288050000000001,8.729208740367023,71.55089131448379,42.66609579644074
0.685535,0.431475,0.0,2025-01-30 13:59:40.046,2449.0,122.0,12.98745,-4.79675,3.5404600000000013,-3.0347800000000005,4.66312627536506,38.22234651938573,42.66609579644074
0.686658,0.431175,0.0,2025-01-30 13:59:40.169,2572.0,123.0,13.06606,-4.817750000000002,0.0786099999999994,-0.021000000000001684,0.08136665226000131,0.6615174980487911,42.66609579644074
0.478232,0.390147,0.0,2025-01-30 13:59:40.292,2695.0,123.0,-1.5237600000000007,-7.689709999999998,-14.589820000000001,-2.871959999999996,14.869801675678126,120.89269655022866,42.66609579644074
0.638316,0.481225,0.0,2025-01-30 13:59:40.414,2817.0,122.0,9.68212,-1.314249999999999,11.20588,6.375459999999999,12.892565174781936,105.67676372772078,42.66609579644074
0.64441,0.522348,0.0,2025-01-30 13:59:40.536,2939.0,122.0,10.108700000000002,1.5643600000000024,0.42658000000000307,2.8786100000000014,2.9100457090052747,23.852833680371102,42.66609579644074
0.6202,0.511203,0.0,2025-01-30 13:59:40.658,3061.0,122.0,8.413999999999998,0.7842099999999974,-1.6947000000000045,-0.780150000000005,1.8656479068945522,15.292195958152067,42.66609579644074
0.609938,0.510412,0.0,2025-01-30 13:59:40.780,3183.0,122.0,7.695659999999998,0.7288399999999984,-0.7183399999999995,-0.05536999999999903,0.720470813079891,5.905498467867959,42.66609579644074
0.671142,0.469413,0.0,2025-01-30 13:59:40.902,3305.0,122.0,11.979940000000001,-2.1410899999999984,4.2842800000000025,-2.8699299999999965,5.156699848090831,42.26803154172813,42.66609579644074
0.692246,0.476176,0.0,2025-01-30 13:59:41.025,3428.0,123.0,13.457220000000001,-1.6676800000000007,1.4772800000000004,0.47340999999999767,1.5512811564961393,12.612041922732839,42.66609579644074
0.748072,0.44385,0.0,2025-01-30 13:59:41.147,3550.0,122.0,17.365039999999997,-3.9304999999999986,3.9078199999999956,-2.262819999999998,4.51568505376537,37.01381191610959,42.66609579644074
0.763567,0.430788,0.0,2025-01-30 13:59:41.270,3673.0,123.0,18.44969,-4.84484,1.0846500000000034,-0.914340000000001,1.4186201951544357,11.53349752158078,42.66609579644074
0.6927,0.468767,0.0,2025-01-30 13:59:41.392,3795.0,122.0,13.488999999999999,-2.1863100000000006,-4.960690000000001,2.658529999999999,5.628163735802292,46.13248963772371,42.66609579644074
0.354504,0.509648,0.0,2025-01-30 13:59:41.514,3917.0,122.0,-10.18472,0.6753599999999993,-23.67372,2.86167,23.846051535365348,195.45943881447005,42.66609579644074
0.229791,0.606287,0.0,2025-01-30 13:59:41.636,4038.9999999999995,121.99999999999955,-18.914630000000002,7.440090000000001,-8.729910000000002,6.764730000000002,11.04413421599901,90.5256902950742,42.66609579644074
0.243903,0.631513,0.0,2025-01-30 13:59:41.759,4162.0,123.00000000000045,-17.92679,9.20591,0.987840000000002,1.765819999999998,2.0233507204634584,16.450005857426433,42.66609579644074
0.240861,0.633678,0.0,2025-01-30 13:59:41.881,4284.0,122.0,-18.13973,9.357459999999998,-0.21293999999999969,0.15154999999999852,0.26136343680782786,2.1423232525231795,42.66609579644074
0.299042,0.576583,0.0,2025-01-30 13:59:42.003,4406.0,122.0,-14.067060000000001,5.360809999999997,4.072669999999999,-3.9966500000000007,5.7061240918332645,46.771508949452986,42.66609579644074
0.348665,0.579452,0.0,2025-01-30 13:59:42.126,4529.0,123.0,-10.59345,5.561639999999998,3.4736100000000008,0.20083000000000073,3.479410743358709,28.28789222242853,42.66609579644074
0.381916,0.531157,0.0,2025-01-30 13:59:42.248,4651.0,122.0,-8.265880000000001,2.1809899999999995,2.3275699999999997,-3.3806499999999984,4.104433764528304,33.64289970924839,42.66609579644074
0.381863,0.425878,0.0,2025-01-30 13:59:42.371,4774.0,123.0,-8.269589999999999,-5.1885400000000015,-0.0037099999999981037,-7.369530000000001,7.369530933851897,59.91488564107234,42.66609579644074
0.382684,0.431674,0.0,2025-01-30 13:59:42.493,4896.0,122.0,-8.212119999999999,-4.78282,0.057470000000000354,0.4057200000000014,0.40977008102105406,3.358771155910279,42.66609579644074
0.390019,0.461461,0.0,2025-01-30 13:59:42.616,5019.0,123.0,-7.69867,-2.697729999999999,0.5134499999999989,2.085090000000001,2.1473777521898665,17.458355708860704,42.66609579644074
0.39029,0.465443,0.0,2025-01-30 13:59:42.738,5141.0,122.0,-7.679699999999999,-2.4189900000000004,0.018970000000001264,0.27873999999999866,0.27938476783818994,2.2900390806409012,42.66609579644074
0.384515,0.47675,0.0,2025-01-30 13:59:42.860,5263.0,122.0,-8.08395,-1.6274999999999995,-0.4042500000000011,0.7914900000000009,0.8887488298726488,7.284826474365974,42.66609579644074
0.07518,0.357313,0.0,2025-01-30 13:59:43.105,5508.0,123.0,-29.737399999999997,-9.98809,-0.8913099999999972,8.680699999999998,8.726338636914107,70.94584257653746,42.66609579644074
0.267974,0.529736,0.0,2025-01-30 13:59:43.227,5630.0,122.0,-16.24182,2.081519999999999,13.495579999999997,12.069609999999999,18.10541811415853,148.40506650949618,42.66609579644074
0.181968,0.619222,0.0,2025-01-30 13:59:43.350,5753.0,123.0,-22.26224,8.345540000000003,-6.020419999999998,6.264020000000004,8.688118526861844,70.63510997448654,42.66609579644074
0.151337,0.767013,0.0,2025-01-30 13:59:43.472,5875.0,122.0,-24.40641,18.690909999999995,-2.1441700000000026,10.345369999999992,10.565232861882404,86.60026935969184,42.66609579644074
0.162718,0.767882,0.0,2025-01-30 13:59:43.594,5997.0,122.0,-23.60974,18.751739999999998,0.7966700000000024,0.060830000000002826,0.7989889722643262,6.5490899365928374,42.66609579644074
0.154533,0.718632,0.0,2025-01-30 13:59:43.839,6242.0,245.0,-24.182689999999997,15.304240000000004,-0.5729499999999987,-3.4474999999999945,3.49478582355199,14.264431932865266,42.66609579644074
0.126138,0.775447,0.0,2025-01-30 13:59:43.961,6364.0,122.0,-26.170340000000003,19.28129,-1.9876500000000057,3.977049999999995,4.446085831942517,36.44332649133211,42.66609579644074
0.06074,0.760847,0.0,2025-01-30 13:59:44.083,6486.0,122.0,-30.748199999999997,18.259290000000004,-4.577859999999994,-1.021999999999995,4.690552865025608,38.44715463135744,42.66609579644074
0.049102,0.690023,0.0,2025-01-30 13:59:44.206,6609.0,123.0,-31.56286,13.301610000000004,-0.8146600000000035,-4.95768,5.024167781633094,40.846892533602386,42.66609579644074
0.041851,0.686589,0.0,2025-01-30 13:59:44.328,6731.0,122.0,-32.07043,13.06123,-0.5075700000000012,-0.2403800000000036,0.5616136121035555,4.603390263143898,42.66609579644074
0.229386,0.8272,0.0,2025-01-30 13:59:44.450,6853.0,122.0,-18.942980000000002,22.904000000000003,13.12745,9.842770000000003,16.407622154821826,134.48870618706417,42.66609579644074
0.313977,0.87619,0.0,2025-01-30 13:59:44.573,6976.0,123.0,-13.021609999999999,26.3333,5.921370000000003,3.429299999999998,6.842712997554407,55.63181298824721,42.66609579644074
0.254086,0.844649,0.0,2025-01-30 13:59:44.695,7098.0,122.0,-17.213980000000003,24.125429999999998,-4.192370000000004,-2.2078700000000033,4.738212337348343,38.83780604383888,42.66609579644074
0.211177,0.83372,0.0,2025-01-30 13:59:44.817,7220.0,122.0,-20.21761,23.360400000000002,-3.0036299999999976,-0.7650299999999959,3.099526427988634,25.405954327775685,42.66609579644074
0.219321,0.78613,0.0,2025-01-30 13:59:44.939,7342.0,122.0,-19.64753,20.0291,0.5700800000000008,-3.3313000000000024,3.3797264528952664,27.70267584340382,42.66609579644074
0.275056,0.740913,0.0,2025-01-30 13:59:45.062,7465.0,123.0,-15.74608,16.863910000000004,3.9014500000000005,-3.1651899999999955,5.023916782610951,40.84485189114594,42.66609579644074
0.18918,0.65999,0.0,2025-01-30 13:59:45.184,7587.0,122.0,-21.7574,11.199299999999997,-6.011320000000001,-5.664610000000007,8.25976843467782,67.70301995637558,42.66609579644074
0.419108,0.635478,0.0,2025-01-30 13:59:45.306,7709.0,122.0,-5.662440000000001,9.48346,16.09496,-1.7158399999999983,16.186162124086117,132.67346003349274,42.66609579644074
0.578366,0.641974,0.0,2025-01-30 13:59:45.429,7832.0,123.0,5.4856200000000035,9.938180000000003,11.148060000000005,0.45472000000000357,11.15732996921755,90.70999974973617,42.66609579644074
0.249076,0.677212,0.0,2025-01-30 13:59:45.796,8199.0,367.0,-17.564680000000003,12.404840000000002,-23.050300000000007,2.466659999999999,23.181905479179235,63.1659549841396,42.66609579644074
0.220901,0.654253,0.0,2025-01-30 13:59:45.918,8321.0,122.0,-19.536929999999998,10.797709999999999,-1.9722499999999954,-1.6071300000000033,2.5441377516557533,20.853588128325846,42.66609579644074
0.267063,0.6466,0.0,2025-01-30 13:59:46.038,8441.0,120.0,-16.30559,10.261999999999997,3.2313399999999994,-0.5357100000000017,3.275445526901646,27.295379390847046,42.66609579644074
0.262285,0.660232,0.0,2025-01-30 13:59:46.160,8563.0,122.0,-16.640050000000002,11.216240000000003,-0.33446000000000353,0.9542400000000058,1.0111565008444605,8.288168039708694,42.66609579644074
0.286166,0.629591,0.0,2025-01-30 13:59:46.281,8684.0,121.0,-14.968380000000002,9.071370000000002,1.6716700000000007,-2.144870000000001,2.7193653498196975,22.474093800162787,42.66609579644074
0.520179,0.595099,0.0,2025-01-30 13:59:46.404,8807.0,123.0,1.4125299999999963,6.656930000000003,16.380909999999997,-2.414439999999999,16.55789035299183,134.61699473977097,42.66609579644074
0.522487,0.597515,0.0,2025-01-30 13:59:46.526,8929.0,122.0,1.5740900000000024,6.826050000000001,0.16156000000000614,0.1691199999999986,0.23388716937874449,1.9171079457274138,42.66609579644074
0.500829,0.639009,0.0,2025-01-30 13:59:46.649,9052.0,123.0,0.058029999999997806,9.730630000000003,-1.5160600000000046,2.904580000000002,3.2764344797355593,26.637678697037067,42.66609579644074
0.431675,0.642183,0.0,2025-01-30 13:59:46.772,9175.0,123.0,-4.782750000000002,9.952809999999996,-4.84078,0.22217999999999272,4.845876077738678,39.39736648568031,42.66609579644074
0.48814,0.647141,0.0,2025-01-30 13:59:46.894,9297.0,122.0,-0.8301999999999987,10.299869999999999,3.952550000000003,0.3470600000000026,3.967757823519478,32.52260511081539,42.66609579644074
0.199537,0.526656,0.0,2025-01-30 13:59:47.016,9419.0,122.0,-21.032410000000002,1.865920000000001,-20.202210000000004,-8.433949999999998,21.892025979488515,179.44283589744686,42.66609579644074
0.308806,0.511256,0.0,2025-01-30 13:59:47.138,9541.0,122.0,-13.383579999999998,0.7879200000000031,7.648830000000004,-1.0779999999999978,7.724421296699194,63.314928661468805,42.66609579644074
0.294595,0.517289,0.0,2025-01-30 13:59:47.261,9664.0,123.0,-14.378350000000001,1.21023,-0.9947700000000026,0.42230999999999685,1.0807002771351557,8.786181114919964,42.66609579644074
0.172601,0.609193,0.0,2025-01-30 13:59:47.750,10153.0,489.0,-22.91793,7.643509999999999,-8.539579999999997,6.433279999999999,10.691656472913818,21.86432816546793,42.66609579644074
0.184345,0.618474,0.0,2025-01-30 13:59:47.873,10276.0,123.0,-22.095850000000002,8.293179999999998,0.8220799999999961,0.6496699999999986,1.0478008566993977,8.518706152027624,42.66609579644074
0.180535,0.621326,0.0,2025-01-30 13:59:47.995,10398.0,122.0,-22.36255,8.492820000000004,-0.2666999999999966,0.1996400000000058,0.3331441423768404,2.730689691613446,42.66609579644074
0.18633,0.619615,0.0,2025-01-30 13:59:48.117,10520.0,122.0,-21.9569,8.373050000000003,0.40564999999999785,-0.11977000000000082,0.4229619077411091,3.466900883123845,42.66609579644074
0.275536,0.625986,0.0,2025-01-30 13:59:48.238,10641.0,121.0,-15.71248,8.819020000000004,6.244420000000002,0.44597000000000087,6.260325101566213,51.73822397988606,42.66609579644074
0.316261,0.641344,0.0,2025-01-30 13:59:48.361,10764.0,123.0,-12.86173,9.894080000000002,2.8507499999999997,1.0750599999999988,3.0467243994329376,24.770117068560467,42.66609579644074
0.300886,0.666718,0.0,2025-01-30 13:59:48.484,10887.0,123.0,-13.937980000000001,11.670260000000003,-1.0762500000000017,1.77618,2.076807515129894,16.88461394414548,42.66609579644074
0.444362,0.691592,0.0,2025-01-30 13:59:48.606,11009.0,122.0,-3.8946600000000013,13.411439999999999,10.04332,1.7411799999999964,10.193134180162644,83.55028016526758,42.66609579644074
0.482355,0.733132,0.0,2025-01-30 13:59:48.728,11131.0,122.0,-1.2351500000000015,16.31924,2.65951,2.9078000000000017,3.9405956757957306,32.29996455570271,42.66609579644074
0.471658,0.744233,0.0,2025-01-30 13:59:48.851,11254.0,123.0,-1.9839399999999985,17.096310000000003,-0.748789999999997,0.7770700000000019,1.0791312473466785,8.773424775176249,42.66609579644074
0.449885,0.701573,0.0,2025-01-30 13:59:48.973,11376.0,122.0,-3.5080500000000017,14.11011,-1.5241100000000032,-2.986200000000002,3.35265592211608,27.480786246853114,42.66609579644074
0.322124,0.561297,0.0,2025-01-30 13:59:49.096,11499.0,123.0,-12.451319999999999,4.290790000000003,-8.943269999999998,-9.819319999999998,13.281608470185377,107.9805566681738,42.66609579644074
0.228396,0.431454,0.0,2025-01-30 13:59:49.218,11621.0,122.0,-19.01228,-4.79822,-6.5609600000000015,-9.089010000000002,11.209652041954739,91.88239378651424,42.66609579644074
0.229312,0.396288,0.0,2025-01-30 13:59:49.340,11743.0,122.0,-18.94816,-7.259840000000002,0.06411999999999907,-2.4616200000000026,2.4624549536590536,20.18405699720536,42.66609579644074
0.233831,0.360262,0.0,2025-01-30 13:59:49.462,11865.0,122.0,-18.63183,-9.781659999999999,0.31633000000000067,-2.5218199999999964,2.541582338091761,20.832642115506236,42.66609579644074
0.411737,0.343862,0.0,2025-01-30 13:59:49.707,12110.0,245.0,-6.178409999999999,-10.92966,12.453420000000001,-1.1480000000000015,12.50622139962347,51.045801631116205,42.66609579644074
0.457956,0.323565,0.0,2025-01-30 13:59:49.829,12232.0,122.0,-2.943080000000002,-12.35045,3.2353299999999967,-1.4207900000000002,3.5335540795352176,28.963558028977193,42.66609579644074
0.452162,0.213924,0.0,2025-01-30 13:59:49.951,12354.0,122.0,-3.3486599999999993,-20.02532,-0.4055799999999974,-7.67487,7.6855790057288464,62.99654922728562,42.66609579644074
0.336687,0.212194,0.0,2025-01-30 13:59:50.074,12477.0,123.0,-11.431909999999998,-20.14642,-8.08325,-0.12109999999999843,8.084157084848117,65.72485434835868,42.66609579644074
0.502726,0.394125,0.0,2025-01-30 13:59:50.196,12599.0,122.0,0.19082000000000043,-7.41125,11.622729999999999,12.73517,17.24158947376372,141.3245038833092,42.66609579644074
0.491833,0.403493,0.0,2025-01-30 13:59:50.319,12722.0,123.0,-0.5716899999999986,-6.755490000000001,-0.762509999999999,0.655759999999999,1.0057050649668606,8.176463942820005,42.66609579644074
0.539783,0.414799,0.0,2025-01-30 13:59:50.441,12844.0,122.0,2.784810000000001,-5.964070000000002,3.3564999999999996,0.7914199999999987,3.4485414114375943,28.266732880636017,42.66609579644074
0.392099,0.194697,0.0,2025-01-30 13:59:50.808,13211.0,367.0,-7.553070000000002,-21.371209999999998,-10.337880000000002,-15.407139999999995,18.554021824768878,50.555917778661794,42.66609579644074
0.560549,0.338895,0.0,2025-01-30 13:59:50.930,13333.0,122.0,4.2384299999999975,-11.27735,11.7915,10.093859999999998,15.521774445906626,127.22765939267727,42.66609579644074
0.582846,0.359249,0.0,2025-01-30 13:59:51.053,13456.0,123.0,5.799219999999998,-9.852570000000002,1.5607900000000008,1.4247799999999984,2.1133062893248575,17.18135194573055,42.66609579644074
0.547237,0.360898,0.0,2025-01-30 13:59:51.175,13578.0,122.0,3.306589999999998,-9.73714,-2.49263,0.1154300000000017,2.4953012647373867,20.45328905522448,42.66609579644074
0.363667,0.26047,0.0,2025-01-30 13:59:51.541,13944.0,366.0,-9.543309999999998,-16.767100000000003,-12.849899999999996,-7.029960000000003,14.647193164958258,40.019653456170104,42.66609579644074
0.521988,0.46956,0.0,2025-01-30 13:59:51.664,14067.0,123.0,1.5391600000000005,-2.1308000000000016,11.082469999999999,14.636300000000002,18.358715069168106,149.2578460907976,42.66609579644074
0.395398,0.544825,0.0,2025-01-30 13:59:52.153,14556.0,489.0,-7.322139999999998,3.1377500000000005,-8.861299999999998,5.268550000000002,10.309231629588114,21.082273271141336,42.66609579644074
0.380663,0.514367,0.0,2025-01-30 13:59:52.275,14678.0,122.0,-8.353590000000002,1.0056900000000013,-1.031450000000004,-2.132059999999999,2.3684528591677743,19.413548025965365,42.66609579644074
0.378178,0.544438,0.0,2025-01-30 13:59:52.397,14800.0,122.0,-8.527539999999998,3.1106599999999984,-0.17394999999999605,2.104969999999997,2.11214518994315,17.312665491337295,42.66609579644074
