x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.15245,0.912579,0.0,2025-01-30 14:01:02.840,245.0,123.0,-24.328500000000002,28.88053,6.05199,0.6185200000000037,6.083514605102876,49.45946833416973,42.3355837662178
0.169338,0.910928,0.0,2025-01-30 14:01:02.962,367.0,122.0,-23.146340000000002,28.76496,1.1821599999999997,-0.11557000000000173,1.1877957275979736,9.73603055408175,42.3355837662178
0.354705,0.884577,0.0,2025-01-30 14:01:03.084,489.0,122.0,-10.17065,26.920389999999998,12.975690000000002,-1.844570000000001,13.10614243250088,107.42739698771213,42.3355837662178
0.460909,0.845126,0.0,2025-01-30 14:01:03.206,611.0,122.0,-2.736369999999999,24.158820000000002,7.434280000000001,-2.7615699999999954,7.930623429674365,65.00511007929808,42.3355837662178
0.48467,0.895145,0.0,2025-01-30 14:01:03.328,733.0,122.0,-1.0731000000000006,27.660149999999998,1.6632699999999985,3.501329999999996,3.8763099542993165,31.77303241228948,42.3355837662178
0.694953,0.939644,0.0,2025-01-30 14:01:03.451,856.0,123.0,13.646710000000002,30.775080000000003,14.719810000000003,3.1149300000000046,15.045783307657999,122.32344152567478,42.3355837662178
0.516187,0.943435,0.0,2025-01-30 14:01:03.573,978.0,122.0,1.1330899999999966,31.04045,-12.513620000000007,0.2653699999999972,12.516433467298109,102.59371694506648,42.3355837662178
0.660577,0.920354,0.0,2025-01-30 14:01:03.818,1223.0,245.0,11.240389999999998,29.424780000000002,10.107300000000002,-1.615669999999998,10.235619318775978,41.778038035820316,42.3355837662178
0.625324,0.932809,0.0,2025-01-30 14:01:03.940,1345.0,122.0,8.77268,30.29663,-2.4677099999999985,0.8718499999999985,2.6171960313663916,21.452426486609767,42.3355837662178
0.628214,0.946606,0.0,2025-01-30 14:01:04.062,1467.0,122.0,8.974980000000004,31.262419999999995,0.2023000000000046,0.9657899999999948,0.9867500261464359,8.088114968413409,42.3355837662178
0.543308,0.824785,0.0,2025-01-30 14:01:04.184,1589.0,122.0,3.0315600000000007,22.734949999999998,-5.943420000000003,-8.527469999999997,10.394324696549555,85.19938275860291,42.3355837662178
0.659232,0.886117,0.0,2025-01-30 14:01:04.306,1711.0,122.0,11.146240000000002,27.028190000000002,8.114680000000002,4.293240000000004,9.18041073155227,75.24926829141204,42.3355837662178
0.682603,0.942875,0.0,2025-01-30 14:01:04.429,1834.0,123.0,12.782209999999997,31.001250000000002,1.635969999999995,3.9730600000000003,4.296696824829509,34.93249451080902,42.3355837662178
0.640669,0.913787,0.0,2025-01-30 14:01:04.551,1956.0,122.0,9.846830000000002,28.96509,-2.935379999999995,-2.0361600000000024,3.5724506000783243,29.28238196785512,42.3355837662178
0.64063,0.866233,0.0,2025-01-30 14:01:04.673,2078.0,122.0,9.844100000000003,25.63631,-0.002729999999999677,-3.3287799999999983,3.328781119463998,27.285091143147525,42.3355837662178
0.315756,0.767467,0.0,2025-01-30 14:01:04.795,2200.0,122.0,-12.89708,18.72269,-22.741180000000004,-6.913620000000002,23.76887480081462,194.826842629628,42.3355837662178
0.09092,0.619006,0.0,2025-01-30 14:01:04.917,2322.0,122.0,-28.6356,8.330419999999997,-15.73852,-10.392270000000003,18.860018227544217,154.59031334052636,42.3355837662178
