x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.117389,0.781212,0.0,2025-01-18 10:43:20.006,244.0,122.0,-24.68277,29.48484,8.73705,-1.7624599999999937,8.913041453628496,73.05771683302046,13.542298729901502
0.282705,0.7646689999999999,0.0,2025-01-18 10:43:20.128,366.0,122.0,-13.11065,28.32683,11.572120000000002,-1.1580100000000044,11.629916098343102,95.32718113395984,13.542298729901502
0.29561400000000004,0.750788,0.0,2025-01-18 10:43:20.250,488.0,122.0,-12.207019999999998,27.35516,0.9036300000000016,-0.971669999999996,1.3269098559434982,10.876310294618838,13.542298729901502
0.29385700000000003,0.751121,0.0,2025-01-18 10:43:20.372,610.0,122.0,-12.33001,27.378470000000004,-0.1229900000000014,0.0233100000000021,0.1251794559822036,1.0260611146082268,13.542298729901502
0.29629399999999995,0.750033,0.0,2025-01-18 10:43:20.495,733.0,123.0,-12.159420000000004,27.30231,0.1705899999999971,-0.0761600000000051,0.1868188793992721,1.5188526780428633,13.542298729901502
0.295466,0.747835,0.0,2025-01-18 10:43:20.617,855.0,122.0,-12.217380000000002,27.148450000000004,-0.0579599999999995,-0.1538599999999945,0.1644149056503037,1.3476631610680634,13.542298729901502
0.466229,0.732377,0.0,2025-01-18 10:43:20.740,978.0,123.0,-0.2639700000000017,26.06639,11.95341,-1.0820600000000056,12.002285801950393,97.57955936545036,13.542298729901502
0.47889799999999993,0.729968,0.0,2025-01-18 10:43:20.862,1100.0,122.0,0.6228599999999973,25.89776,0.886829999999999,-0.1686300000000002,0.9027200705645124,7.399344840692725,13.542298729901502
0.483468,0.736344,0.0,2025-01-18 10:43:20.984,1222.0,122.0,0.9427600000000024,26.34408,0.3199000000000052,0.4463200000000036,0.5491243505800908,4.501019267049925,13.542298729901502
0.487432,0.744951,0.0,2025-01-18 10:43:21.106,1344.0,122.0,1.2202400000000002,26.94657,0.2774799999999977,0.6024899999999995,0.6633169306598454,5.437024021802012,13.542298729901502
0.61119,0.773453,0.0,2025-01-18 10:43:21.228,1466.0,122.0,9.883300000000002,28.94171,8.663060000000002,1.995139999999996,8.889836454243689,72.86751192003024,13.542298729901502
0.660592,0.76028,0.0,2025-01-18 10:43:21.350,1588.0,122.0,13.34144,28.0196,3.4581399999999967,-0.92211,3.5789690012208792,29.335811485417043,13.542298729901502
0.6903549999999999,0.761821,0.0,2025-01-18 10:43:21.472,1710.0,122.0,15.424849999999998,28.12747,2.083409999999999,0.1078700000000019,2.0862006531012294,17.100005353288765,13.542298729901502
0.708738,0.747561,0.0,2025-01-18 10:43:21.595,1833.0,123.0,16.711660000000002,27.12927,1.2868100000000045,-0.9981999999999972,1.6285831928704182,13.240513763174132,13.542298729901502
0.76232,0.734411,0.0,2025-01-18 10:43:21.717,1955.0,122.0,20.4624,26.208770000000005,3.75074,-0.920499999999997,3.862042309141628,31.656084501160883,13.542298729901502
0.776448,0.7412259999999999,0.0,2025-01-18 10:43:21.839,2077.0,122.0,21.451360000000005,26.68582,0.9889600000000024,0.4770499999999913,1.098006641191207,9.0000544359935,13.542298729901502
0.779984,0.741906,0.0,2025-01-18 10:43:21.961,2199.0,122.0,21.698880000000003,26.73342,0.2475199999999979,0.0476000000000027,0.2520553716943943,2.066027636839298,13.542298729901502
0.7801699999999999,0.739027,0.0,2025-01-18 10:43:22.083,2321.0,122.0,21.7119,26.53189,0.0130199999999938,-0.2015299999999982,0.2019501455805346,1.6553290621355297,13.542298729901502
0.7796719999999999,0.731339,0.0,2025-01-18 10:43:22.206,2444.0,123.0,21.67704,25.99373,-0.0348599999999983,-0.5381600000000013,0.5392878685822641,4.3844542161159685,13.542298729901502
0.054173,0.505267,0.0,2025-01-18 10:43:22.450,2688.0,122.0,-29.10789,10.168690000000002,-8.022559999999999,1.413999999999998,8.146217831214678,66.77227730503834,13.542298729901502
0.006753000000000002,0.511987,0.0,2025-01-18 10:43:22.572,2810.0,122.0,-32.42729,10.63909,-3.319399999999998,0.4703999999999979,3.352565065736978,27.480041522434245,13.542298729901502
0.010160000000000002,0.510967,0.0,2025-01-18 10:43:22.695,2933.0,123.0,-32.1888,10.567689999999995,0.2384899999999987,-0.0714000000000023,0.2489486696088166,2.023972923648916,13.542298729901502
