x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.219988,0.813837,0.0,2025-01-18 10:42:33.043,243.0,125.0,-17.50084,31.768590000000003,3.8291400000000015,1.4435400000000025,4.092202447484731,32.73761957987785,20.79525876824124
0.254961,0.744267,0.0,2025-01-18 10:42:33.172,372.0,129.0,-15.05273,26.89869,2.4481100000000016,-4.869900000000001,5.450611762187802,42.25280435804498,20.79525876824124
0.31516,0.779429,0.0,2025-01-18 10:42:33.294,494.0,122.0,-10.8388,29.36003,4.21393,2.46134,4.880102523564438,40.00084035708556,20.79525876824124
0.31157900000000005,0.789113,0.0,2025-01-18 10:42:33.417,617.0,123.0,-11.08947,30.03791,-0.2506699999999995,0.6778799999999947,0.7227425152154761,5.875955408255902,20.79525876824124
0.214479,0.723342,0.0,2025-01-18 10:42:33.540,740.0,123.0,-17.88647,25.433940000000003,-6.797000000000001,-4.603969999999993,8.209491382594901,66.74383237882034,20.79525876824124
0.036163,0.570798,0.0,2025-01-18 10:42:33.662,862.0,122.0,-30.36859,14.755860000000002,-12.482120000000002,-10.67808,16.426342020693472,134.64214771060225,20.79525876824124
0.034759,0.5642199999999999,0.0,2025-01-18 10:42:33.784,984.0,122.0,-30.46687,14.295399999999995,-0.098279999999999,-0.4604600000000047,0.4708315728580701,3.8592751873612303,20.79525876824124
0.035958000000000004,0.558742,0.0,2025-01-18 10:42:33.906,1106.0,122.0,-30.38294,13.911939999999998,0.0839300000000022,-0.3834599999999994,0.3925376625242474,3.2175218239692414,20.79525876824124
0.034881999999999996,0.546215,0.0,2025-01-18 10:42:34.028,1228.0,122.0,-30.45826,13.035050000000002,-0.0753200000000013,-0.876889999999996,0.8801188411231707,7.214088861665334,20.79525876824124
0.133191,0.5448999999999999,0.0,2025-01-18 10:42:34.151,1351.0,123.0,-23.57663,12.942999999999996,6.881629999999998,-0.0920500000000057,6.88224561167356,55.95321635506959,20.79525876824124
0.147964,0.5416529999999999,0.0,2025-01-18 10:42:34.273,1473.0,122.0,-22.54252,12.715709999999996,1.034110000000002,-0.22729,1.0587937647153027,8.678637415699201,20.79525876824124
0.148711,0.54062,0.0,2025-01-18 10:42:34.395,1595.0,122.0,-22.49023,12.6434,0.0522899999999992,-0.0723099999999963,0.0892355321606779,0.7314387882022785,20.79525876824124
0.25018300000000004,0.596451,0.0,2025-01-18 10:42:34.518,1718.0,123.0,-15.38719,16.551569999999998,7.103040000000002,3.9081699999999984,8.107217154517325,65.91233458957176,20.79525876824124
0.25542600000000004,0.587154,0.0,2025-01-18 10:42:34.640,1840.0,122.0,-15.02018,15.900779999999996,0.3670099999999987,-0.6507900000000006,0.7471438711520023,6.124130091409855,20.79525876824124
0.46003400000000005,0.580279,0.0,2025-01-18 10:42:34.762,1962.0,122.0,-0.6976199999999982,15.41953,14.32256,-0.4812499999999975,14.33064292054268,117.4642862339564,20.79525876824124
0.476233,0.534324,0.0,2025-01-18 10:42:34.884,2084.0,122.0,0.4363100000000031,12.202680000000004,1.1339300000000012,-3.2168499999999973,3.410853436810205,27.957815055821357,20.79525876824124
0.547939,0.5361319999999999,0.0,2025-01-18 10:42:35.006,2206.0,122.0,5.455729999999999,12.329239999999997,5.019419999999996,0.1265599999999942,5.021015292747071,41.15586305530386,20.79525876824124
0.544272,0.56479,0.0,2025-01-18 10:42:35.128,2328.0,122.0,5.19904,14.335300000000002,-0.256689999999999,2.006060000000005,2.0224160006536787,16.577180333226874,20.79525876824124
0.5345019999999999,0.575234,0.0,2025-01-18 10:42:35.251,2451.0,123.0,4.515139999999996,15.066380000000002,-0.683900000000004,0.7310800000000004,1.0010979854140185,8.139008011496083,20.79525876824124
0.530697,0.583441,0.0,2025-01-18 10:42:35.373,2573.0,122.0,4.24879,15.64087,-0.2663499999999965,0.5744899999999973,0.6332306709248969,5.190415335449974,20.79525876824124
0.182704,0.561982,0.0,2025-01-18 10:42:35.618,2818.0,123.0,-20.11072,14.13874,-0.5333999999999968,-0.3424399999999998,0.6338617464400234,5.153347532032711,20.79525876824124
0.179576,0.559017,0.0,2025-01-18 10:42:35.740,2940.0,122.0,-20.32968,13.93119,-0.2189599999999991,-0.2075499999999994,0.301696012734672,2.472918137169443,20.79525876824124
0.18354,0.561338,0.0,2025-01-18 10:42:35.863,3063.0,123.0,-20.0522,14.093660000000002,0.2774800000000006,0.1624700000000007,0.3215457219432418,2.614192861327169,20.79525876824124
0.1822,0.55974,0.0,2025-01-18 10:42:35.985,3185.0,122.0,-20.146,13.981800000000002,-0.0938000000000016,-0.11186,0.1459832168435821,1.1965837446195258,20.79525876824124
0.184602,0.554036,0.0,2025-01-18 10:42:36.107,3307.0,122.0,-19.977860000000003,13.58252,0.1681399999999975,-0.3992800000000027,0.4332384770539216,3.551135057819029,20.79525876824124
0.183688,0.551686,0.0,2025-01-18 10:42:36.229,3429.0,122.0,-20.04184,13.418020000000002,-0.0639799999999972,-0.1644999999999967,0.1765040804060874,1.446754757426946,20.79525876824124
