x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.233932,0.7992779999999999,0.0,2025-01-18 10:44:01.154,244.0,122.0,-16.52476,30.74946,0.3261300000000027,0.0479499999999966,0.3296361318181025,2.701935506705758,19.61775190438205
0.32262900000000005,0.8042549999999999,0.0,2025-01-18 10:44:01.277,367.0,123.0,-10.315969999999998,31.09785,6.208790000000002,0.348390000000002,6.218556814583271,50.55737247628675,19.61775190438205
0.352637,0.793961,0.0,2025-01-18 10:44:01.399,489.0,122.0,-8.21541,30.377270000000003,2.100559999999998,-0.7205799999999947,2.2207178681678554,18.202605476785703,19.61775190438205
0.359861,0.78621,0.0,2025-01-18 10:44:01.521,611.0,122.0,-7.709729999999999,29.8347,0.5056800000000017,-0.5425700000000049,0.7416835358156516,6.079373244390586,19.61775190438205
0.145471,0.596789,0.0,2025-01-18 10:44:01.766,856.0,122.0,-22.71703,16.57523,-2.179940000000002,-1.7147900000000007,2.7735614555477244,22.73411029137479,19.61775190438205
0.150506,0.585529,0.0,2025-01-18 10:44:01.888,978.0,122.0,-22.36458,15.787029999999998,0.352450000000001,-0.7882000000000033,0.8634119772738886,7.077147354704006,19.61775190438205
0.090912,0.571156,0.0,2025-01-18 10:44:02.010,1100.0,122.0,-26.53616,14.78092,-4.171579999999999,-1.0061099999999978,4.29119296099581,35.17371279504762,19.61775190438205
0.07618,0.5622429999999999,0.0,2025-01-18 10:44:02.132,1222.0,122.0,-27.5674,14.157009999999996,-1.0312400000000004,-0.623910000000004,1.2052881919690437,9.879411409582325,19.61775190438205
0.068774,0.56701,0.0,2025-01-18 10:44:02.255,1345.0,123.0,-28.08582,14.490700000000002,-0.518419999999999,0.333690000000006,0.6165292470759217,5.012432903056274,19.61775190438205
0.39450799999999997,0.592059,0.0,2025-01-18 10:44:02.500,1590.0,123.0,-5.28444,16.244130000000002,6.343750000000002,0.8169699999999995,6.39613977672471,52.001136396135855,19.61775190438205
0.397826,0.587831,0.0,2025-01-18 10:44:02.622,1712.0,122.0,-5.052180000000001,15.94817,0.2322599999999992,-0.2959600000000009,0.3762140736336164,3.083721915029643,19.61775190438205
0.39419800000000005,0.588025,0.0,2025-01-18 10:44:02.744,1834.0,122.0,-5.306139999999998,15.961750000000002,-0.2539599999999975,0.013580000000001,0.2543228224127728,2.0846132984653507,19.61775190438205
0.168933,0.41415099999999994,0.0,2025-01-18 10:44:02.988,2078.0,122.0,-21.07469,3.790569999999996,-0.8782899999999962,-1.742440000000002,1.951279190095564,15.994091722094783,19.61775190438205
0.088824,0.384119,0.0,2025-01-18 10:44:03.110,2200.0,122.0,-26.68232,1.68833,-5.607630000000004,-2.102239999999996,5.988733358106707,49.08797834513695,19.61775190438205
0.10448199999999999,0.319447,0.0,2025-01-18 10:44:03.232,2322.0,122.0,-25.58626,-2.8387100000000003,1.0960600000000014,-4.52704,4.657836266465364,38.178985790699706,19.61775190438205
