x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.19838166884613037,0.9655103927130699,0.0,2025-01-30 14:57:08.343,245.0,123.0,-17.735059999999997,29.38859,7.061530000000005,-2.796289999999999,7.595027564466114,61.74819158102532,36.344858300718975
0.2865576688461304,0.9628523927130699,0.0,2025-01-30 14:57:08.465,367.0,122.0,-11.56274,29.20253,6.172319999999997,-0.1860600000000047,6.175123683457682,50.61576789719411,36.344858300718975
0.45152266884613035,0.9841233927130699,0.0,2025-01-30 14:57:08.587,489.0,122.0,-0.0151900000000015,30.6915,11.547549999999998,1.4889700000000057,11.643150031816988,95.4356559984999,36.344858300718975
0.5041176688461304,0.9268933927130699,0.0,2025-01-30 14:57:08.709,611.0,122.0,3.6664600000000025,26.6854,3.681650000000004,-4.0061,5.440899184188219,44.59753429662474,36.344858300718975
0.5462786688461304,1.0,0.0,2025-01-30 14:57:08.831,733.0,122.0,6.6177300000000026,32.72556,2.95127,6.04016,6.722613140624708,55.10338639856318,36.344858300718975
0.5682996688461304,0.9932483927130699,0.0,2025-01-30 14:57:08.954,856.0,123.0,8.1592,31.33025,1.5414699999999977,-1.3953100000000056,2.0791872828102838,16.903961648864094,36.344858300718975
0.5766306688461303,1.0,0.0,2025-01-30 14:57:09.076,978.0,122.0,8.742369999999998,32.62392,0.5831699999999973,1.2936700000000023,1.4190381664352805,11.631460380617051,36.344858300718975
0.20643666884613038,0.7843843927130699,0.0,2025-01-30 14:57:09.321,1223.0,123.0,-17.17121,16.70977,-0.1022699999999972,-1.2380199999999988,1.242236963425254,10.099487507522392,36.344858300718975
0.15824566884613037,0.7842333927130699,0.0,2025-01-30 14:57:09.443,1345.0,122.0,-20.544580000000003,16.6992,-3.373370000000005,-0.0105699999999977,3.373386559794183,27.6507095065097,36.344858300718975
0.12616166884613036,0.7868443927130699,0.0,2025-01-30 14:57:09.565,1467.0,122.0,-22.790460000000003,16.881970000000003,-2.24588,0.1827700000000014,2.253304650352455,18.46971024879061,36.344858300718975
0.12172666884613037,0.78943939271307,0.0,2025-01-30 14:57:09.687,1589.0,122.0,-23.10091,17.063620000000004,-0.3104499999999959,0.1816500000000012,0.3596886500850393,2.9482676236478635,36.344858300718975
0.05182866884613037,0.6678883927130699,0.0,2025-01-30 14:57:09.932,1834.0,245.0,-27.99377,8.555049999999998,-4.892860000000002,-8.508570000000006,9.815082395196695,40.06156079672121,36.344858300718975
0.2565976688461304,0.6819363927130699,0.0,2025-01-30 14:57:10.176,2078.0,244.0,-13.65994,9.538410000000002,14.333830000000004,0.9833600000000048,14.3675216846365,58.88328559277254,36.344858300718975
0.15549566884613036,0.7157053927130699,0.0,2025-01-30 14:57:10.298,2200.0,122.0,-20.73708,11.902239999999995,-7.07714,2.3638299999999948,7.461474576013777,61.15962767224407,36.344858300718975
0.13788466884613038,0.7325773927130699,0.0,2025-01-30 14:57:10.420,2322.0,122.0,-21.96985,13.083279999999997,-1.232770000000002,1.1810399999999994,1.707213330108456,13.993551886134886,36.344858300718975
