x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.101198,0.966093,0.0,2025-01-30 14:22:21.554,244.0,122.0,-24.41614,29.126510000000003,0.10332,0.0410900000000005,0.1111908741758965,0.911400607999152,25.40799465033318
0.19525399999999998,0.996485,0.0,2025-01-30 14:22:21.677,367.0,123.0,-17.832220000000003,31.253950000000003,6.583919999999996,2.12744,6.919104242602502,56.25288002115855,25.40799465033318
0.22964400000000001,1.0,0.0,2025-01-30 14:22:21.798,488.0,121.0,-15.42492,31.61025,2.407300000000003,0.3562999999999938,2.433524805708791,20.111775253791663,25.40799465033318
0.291443,0.9781049999999999,0.0,2025-01-30 14:22:21.921,611.0,123.0,-11.09899,29.96735,4.32593,-1.642900000000001,4.627395679526444,37.62110308558084,25.40799465033318
0.304942,0.977027,0.0,2025-01-30 14:22:22.042,732.0,121.0,-10.15406,29.891890000000004,0.9449299999999994,-0.0754599999999925,0.947938245087726,7.834200372625834,25.40799465033318
0.395461,0.9573529999999999,0.0,2025-01-30 14:22:22.165,855.0,123.0,-3.81773,28.51471,6.336330000000001,-1.3771800000000065,6.48426577349356,52.71760791458178,25.40799465033318
0.472262,0.932491,0.0,2025-01-30 14:22:22.287,977.0,122.0,1.5583400000000005,26.77437,5.37607,-1.7403399999999962,5.650744372248668,46.3175768217104,25.40799465033318
0.45972399999999997,0.9540749999999999,0.0,2025-01-30 14:22:22.409,1099.0,122.0,0.6806799999999968,28.28525,-0.8776600000000034,1.510879999999997,1.7472966119122408,14.322103376329844,25.40799465033318
0.458008,0.9534759999999999,0.0,2025-01-30 14:22:22.531,1221.0,122.0,0.5605600000000011,28.24332,-0.1201199999999957,-0.0419300000000006,0.1272279029930111,1.04285166387714,25.40799465033318
0.45729100000000006,0.9582419999999999,0.0,2025-01-30 14:22:22.654,1344.0,123.0,0.5103700000000033,28.57694,-0.0501899999999977,0.3336200000000033,0.3373741846970541,2.742879550382554,25.40799465033318
