x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.090935,0.824066,0.0,2025-01-28 13:11:10.197,245.0,122.0,-25.13455,26.18462,0.2762200000000021,0.2712499999999984,0.3871357008853618,3.173243449880015,43.23186507463368
0.24173700000000004,0.806735,0.0,2025-01-28 13:11:10.319,367.0,122.0,-14.578409999999998,24.97145,10.55614,-1.2131700000000016,10.625623423992588,87.09527396715237,43.23186507463368
0.240929,0.815113,0.0,2025-01-28 13:11:10.441,489.0,122.0,-14.63497,25.55791,-0.0565600000000028,0.5864599999999989,0.5891810971170062,4.829353255057427,43.23186507463368
0.338611,0.833013,0.0,2025-01-28 13:11:10.563,611.0,122.0,-7.797230000000001,26.810910000000003,6.83774,1.2530000000000037,6.951596745180204,56.98030119000167,43.23186507463368
0.361539,0.807125,0.0,2025-01-28 13:11:10.686,734.0,123.0,-6.192270000000001,24.99875,1.6049600000000002,-1.8121600000000024,2.4207066049399724,19.68054150357701,43.23186507463368
0.427078,0.7743869999999999,0.0,2025-01-28 13:11:10.808,856.0,122.0,-1.60454,22.70709,4.5877300000000005,-2.291660000000004,5.128252344463952,42.03485528249141,43.23186507463368
0.43713,0.768103,0.0,2025-01-28 13:11:10.930,978.0,122.0,-0.9008999999999996,22.26721,0.7036400000000004,-0.4398799999999951,0.829821465135722,6.801815287997721,43.23186507463368
0.44124,0.781639,0.0,2025-01-28 13:11:11.052,1100.0,122.0,-0.6131999999999993,23.214730000000003,0.2877000000000002,0.9475200000000008,0.990235043007468,8.11668068038908,43.23186507463368
0.29355400000000004,0.827523,0.0,2025-01-28 13:11:11.174,1222.0,122.0,-10.951219999999998,26.426610000000004,-10.338019999999998,3.2118800000000007,10.825471382568058,88.73337198826277,43.23186507463368
0.28886,0.826923,0.0,2025-01-28 13:11:11.297,1345.0,123.0,-11.2798,26.38461,-0.3285800000000023,-0.0420000000000015,0.3312534020957395,2.693117090209264,43.23186507463368
0.285961,0.830175,0.0,2025-01-28 13:11:11.419,1467.0,122.0,-11.48273,26.612250000000003,-0.2029300000000002,0.2276400000000009,0.3049599227767487,2.499671498170071,43.23186507463368
0.280858,0.819977,0.0,2025-01-28 13:11:11.541,1589.0,122.0,-11.83994,25.89839,-0.3572100000000002,-0.7138600000000039,0.7982450023019284,6.542991822146955,43.23186507463368
0.35652700000000004,0.8425039999999999,0.0,2025-01-28 13:11:11.663,1711.0,122.0,-6.543109999999998,27.47528,5.296830000000003,1.5768899999999988,5.52657128073094,45.29976459615525,43.23186507463368
0.374446,0.820279,0.0,2025-01-28 13:11:11.785,1833.0,122.0,-5.288780000000001,25.91953,1.2543299999999968,-1.5557499999999962,1.9984248325618803,16.380531414441645,43.23186507463368
