x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.14383800000000002,0.624482,0.0,2025-01-20 16:32:38.792,2077.0,122.0,-21.43134,12.21374,-0.1462999999999965,-0.8107399999999991,0.8238343508254542,6.75274058053651,30.591891237056256
0.075751,0.5926269999999999,0.0,2025-01-20 16:32:38.914,2199.0,122.0,-26.19743,9.983889999999995,-4.766090000000002,-2.2298500000000043,5.261924069254519,43.130525157823925,30.591891237056256
0.355794,0.617574,0.0,2025-01-20 16:32:39.037,2322.0,123.0,-6.594420000000001,11.73018,19.60301,1.7462900000000037,19.68063845062451,160.00519065548383,30.591891237056256
0.356733,0.614011,0.0,2025-01-20 16:32:39.158,2443.0,121.0,-6.528689999999999,11.48077,0.065730000000002,-0.2494099999999992,0.2579259215356221,2.131619186244811,30.591891237056256
0.74486,0.5346789999999999,0.0,2025-01-20 16:32:39.403,2688.0,123.0,20.6402,5.927529999999996,0.2776900000000033,-0.2828700000000053,0.3963927004877925,3.2227048820145736,30.591891237056256
0.8438519999999999,0.5900599999999999,0.0,2025-01-20 16:32:39.525,2810.0,122.0,27.56964,9.804199999999998,6.92944,3.8766700000000016,7.940132807610967,65.0830558000899,30.591891237056256
0.8567049999999999,0.560283,0.0,2025-01-20 16:32:39.647,2932.0,122.0,28.46935,7.719810000000002,0.8997099999999989,-2.0843899999999964,2.2702774623820723,18.608831658869445,30.591891237056256
0.061633999999999994,0.17785600000000001,0.0,2025-01-20 16:32:39.892,3177.0,123.0,-27.18562,-19.05008,-1.8507299999999989,-5.1037,5.428900001188086,44.137398383642974,30.591891237056256
0.043274999999999994,0.17438399999999998,0.0,2025-01-20 16:32:40.014,3299.0,122.0,-28.47075,-19.29312,-1.2851299999999988,-0.243039999999997,1.3079096140406627,10.72057060689068,30.591891237056256
0.329346,0.276502,0.0,2025-01-20 16:32:40.136,3421.0,122.0,-8.44578,-12.14486,20.02497,7.148259999999999,21.262573798308143,174.283391789411,30.591891237056256
0.353149,0.284122,0.0,2025-01-20 16:32:40.259,3544.0,123.0,-6.779570000000001,-11.61146,1.6662099999999975,0.5333999999999985,1.749506022881885,14.223626202291747,30.591891237056256
0.517741,0.24846400000000002,0.0,2025-01-20 16:32:40.381,3666.0,122.0,4.741870000000004,-14.10752,11.521440000000004,-2.496059999999998,11.78871898033031,96.62884410106813,30.591891237056256
0.518698,0.267313,0.0,2025-01-20 16:32:40.503,3788.0,122.0,4.808860000000003,-12.78809,0.0669899999999987,1.3194300000000003,1.3211295110624095,10.82893041854434,30.591891237056256
0.517415,0.267523,0.0,2025-01-20 16:32:40.625,3910.0,122.0,4.71905,-12.77339,-0.0898100000000026,0.0146999999999994,0.0910050883192827,0.7459433468793668,30.591891237056256
0.521798,0.28012200000000004,0.0,2025-01-20 16:32:40.748,4033.000000000001,123.00000000000044,5.0258600000000015,-11.89146,0.3068100000000013,0.8819300000000005,0.9337734741359928,7.591654261268206,30.591891237056256
0.641473,0.612072,0.0,2025-01-20 16:32:40.870,4155.0,121.99999999999956,13.40311,11.34504,8.377249999999998,23.2365,24.700470639493894,202.462874094213,30.591891237056256
0.5350969999999999,0.7419429999999999,0.0,2025-01-20 16:32:40.992,4277.0,122.0,5.956789999999998,20.43601,-7.446320000000002,9.090969999999997,11.751315546920694,96.32225858131716,30.591891237056256
0.544202,0.7609739999999999,0.0,2025-01-20 16:32:41.114,4399.0,122.0,6.59414,21.76818,0.6373500000000023,1.3321700000000014,1.4767843212195906,12.104789518193366,30.591891237056256
0.5579109999999999,0.737721,0.0,2025-01-20 16:32:41.236,4521.0,122.0,7.553769999999998,20.14047,0.959629999999998,-1.6277099999999969,1.8895315771375685,15.487963747029248,30.591891237056256
0.5172519999999999,0.79196,0.0,2025-01-20 16:32:41.359,4644.0,123.0,4.707639999999999,23.937200000000004,-2.84613,3.796730000000004,4.745062135504658,38.57774093906226,30.591891237056256
0.517264,0.786071,0.0,2025-01-20 16:32:41.481,4766.0,122.0,4.70848,23.52497,0.000840000000001,-0.4122300000000045,0.4122308558320249,3.3789414412461065,30.591891237056256
0.5083949999999999,0.7909999999999999,0.0,2025-01-20 16:32:41.603,4888.0,122.0,4.087649999999998,23.87,-0.6208300000000015,0.3450299999999977,0.7102644506097713,5.821839759096486,30.591891237056256
0.506184,0.7777609999999999,0.0,2025-01-20 16:32:41.725,5010.0,122.0,3.932880000000001,22.94327,-0.1547699999999974,-0.9267299999999992,0.9395649236747812,7.701351833399847,30.591891237056256
0.5251629999999999,0.786681,0.0,2025-01-20 16:32:41.848,5133.0,123.0,5.261409999999999,23.56767,1.328529999999998,0.6244000000000014,1.467946634213927,11.93452548141404,30.591891237056256
0.5487639999999999,0.792053,0.0,2025-01-20 16:32:41.970,5255.0,122.0,6.913479999999997,23.943710000000003,1.6520699999999984,0.3760400000000032,1.6943262278852904,13.887919900699105,30.591891237056256
0.537225,0.828108,0.0,2025-01-20 16:32:42.092,5377.0,122.0,6.10575,26.46756,-0.8077299999999976,2.523849999999996,2.6499521836063336,21.720919537756835,30.591891237056256
0.532829,0.828598,0.0,2025-01-20 16:32:42.213,5498.0,121.0,5.7980300000000025,26.50186,-0.3077199999999971,0.0343000000000017,0.3096257230916035,2.558890273484326,30.591891237056256
0.523793,0.8389939999999999,0.0,2025-01-20 16:32:42.336,5621.0,123.0,5.165509999999999,27.229579999999995,-0.6325200000000031,0.7277199999999944,0.964187714503766,7.838924508160698,30.591891237056256
0.516076,0.8393219999999999,0.0,2025-01-20 16:32:42.458,5743.0,122.0,4.625320000000002,27.25254,-0.5401899999999973,0.0229600000000012,0.5406777207357422,4.431784596194608,30.591891237056256
0.5201549999999999,0.821403,0.0,2025-01-20 16:32:42.581,5866.0,123.0,4.910849999999998,25.998210000000004,0.285529999999996,-1.2543299999999924,1.286417945226192,10.458682481513756,30.591891237056256
0.618274,0.803709,0.0,2025-01-20 16:32:42.703,5988.0,122.0,11.779180000000002,24.759630000000005,6.868330000000004,-1.238579999999999,6.979114371129051,57.20585550105779,30.591891237056256
0.616791,0.807272,0.0,2025-01-20 16:32:42.825,6110.0,122.0,11.67537,25.00904,-0.103810000000001,0.2494099999999974,0.2701515578337444,2.214357031424134,30.591891237056256
0.613823,0.807078,0.0,2025-01-20 16:32:42.947,6232.0,122.0,11.467610000000004,24.99546,-0.2077599999999968,-0.013580000000001,0.2082033477156376,1.7065848173412923,30.591891237056256
0.6190049999999999,0.7952859999999999,0.0,2025-01-20 16:32:43.070,6355.0,123.0,11.830349999999996,24.17002,0.3627399999999934,-0.825440000000004,0.9016271408958372,7.330301958502741,30.591891237056256
0.616637,0.798812,0.0,2025-01-20 16:32:43.192,6477.0,122.0,11.664590000000002,24.41684,-0.1657599999999952,0.2468200000000031,0.2973154721840085,2.437012067082037,30.591891237056256
0.6178899999999999,0.8028489999999999,0.0,2025-01-20 16:32:43.314,6599.0,122.0,11.752299999999998,24.69943,0.0877099999999959,0.282589999999999,0.2958887497016382,2.425317620505232,30.591891237056256
0.6071939999999999,0.794265,0.0,2025-01-20 16:32:43.436,6721.0,122.0,11.003579999999996,24.098550000000003,-0.7487200000000023,-0.6008799999999965,0.9600200064581984,7.869016446378675,30.591891237056256
0.605379,0.7114459999999999,0.0,2025-01-20 16:32:43.559,6844.0,123.0,10.876530000000002,18.30122,-0.1270499999999934,-5.797330000000006,5.798721999837556,47.14408129949233,30.591891237056256
0.6666829999999999,0.365265,0.0,2025-01-20 16:32:43.681,6966.0,122.0,15.167809999999998,-5.93145,4.291279999999995,-24.23267,24.609700919907574,201.71885999924243,30.591891237056256
0.533585,0.811155,0.0,2025-01-20 16:32:43.925,7210.0,122.0,5.850950000000001,25.28085,-2.6278000000000024,2.7785100000000007,3.824323555885409,31.346914392503347,30.591891237056256
0.5351899999999999,0.8154009999999999,0.0,2025-01-20 16:32:44.048,7333.0,123.0,5.963299999999999,25.57807,0.1123499999999984,0.2972199999999958,0.3177455757363069,2.5832973637098124,30.591891237056256
0.528859,0.8235199999999999,0.0,2025-01-20 16:32:44.170,7455.0,122.0,5.520130000000001,26.1464,-0.4431699999999985,0.5683299999999996,0.720693164807325,5.90732102301086,30.591891237056256
0.6228629999999999,0.797017,0.0,2025-01-20 16:32:44.293,7578.0,123.0,12.10041,24.29119,6.580279999999999,-1.855209999999996,6.836804006441897,55.58377241009672,30.591891237056256
0.6178969999999999,0.787526,0.0,2025-01-20 16:32:44.415,7700.0,122.0,11.752789999999996,23.62682,-0.3476200000000027,-0.6643700000000017,0.7498180854714056,6.146049880913161,30.591891237056256
0.617555,0.7823129999999999,0.0,2025-01-20 16:32:44.537,7822.0,122.0,11.72885,23.26191,-0.023939999999996,-0.3649100000000018,0.3656944512841303,2.997495502328937,30.591891237056256
0.6605679999999999,0.784338,0.0,2025-01-20 16:32:44.659,7944.0,122.0,14.73976,23.40366,3.0109099999999973,0.1417500000000053,3.01424486241579,24.70692510176877,30.591891237056256
0.669361,0.7846069999999999,0.0,2025-01-20 16:32:44.781,8066.000000000001,122.00000000000092,15.355270000000004,23.42249,0.615510000000004,0.0188299999999976,0.6157979611853265,5.047524272010835,30.591891237056256
0.672265,0.787361,0.0,2025-01-20 16:32:44.903,8188.000000000001,122.0,15.558550000000004,23.61527,0.2032800000000012,0.1927800000000026,0.2801551120361745,2.296353377345693,30.591891237056256
0.679033,0.788744,0.0,2025-01-20 16:32:45.026,8311.0,122.99999999999908,16.032310000000003,23.712080000000004,0.4737599999999986,0.0968100000000014,0.4835501149829239,3.931301747828679,30.591891237056256
0.698715,0.7097859999999999,0.0,2025-01-20 16:32:45.148,8433.0,122.0,17.410050000000002,18.18502,1.3777399999999993,-5.527060000000006,5.696188177298926,46.69006702704038,30.591891237056256
0.669492,0.7931699999999999,0.0,2025-01-20 16:32:45.270,8555.0,122.0,15.364440000000002,24.0219,-2.04561,5.836880000000001,6.184956621230258,50.696365747789,30.591891237056256
0.6671229999999999,0.794406,0.0,2025-01-20 16:32:45.392,8677.0,122.0,15.198609999999997,24.10842,-0.165830000000005,0.0865200000000001,0.187043575938875,1.5331440650727457,30.591891237056256
0.743941,0.5284979999999999,0.0,2025-01-20 16:32:45.515,8800.0,123.0,20.57587,5.494859999999997,5.377260000000005,-18.61356,19.37471395869369,157.51799966417636,30.591891237056256
0.6909599999999999,0.7463139999999999,0.0,2025-01-20 16:32:45.637,8922.0,122.0,16.867199999999997,20.74198,-3.708670000000005,15.24712,15.691682556797408,128.62034882620827,30.591891237056256
0.664508,0.792384,0.0,2025-01-20 16:32:45.759,9044.0,122.0,15.015560000000002,23.966880000000003,-1.8516399999999944,3.224900000000005,3.718675933662413,30.480950275921412,30.591891237056256
0.659037,0.804187,0.0,2025-01-20 16:32:45.881,9166.0,122.0,14.632590000000002,24.793090000000003,-0.3829700000000002,0.8262099999999997,0.9106530541320332,7.4643692961642065,30.591891237056256
0.654898,0.8081349999999999,0.0,2025-01-20 16:32:46.004,9289.0,123.0,14.342860000000002,25.06945,-0.2897300000000005,0.2763599999999968,0.4003977054130038,3.255265897666697,30.591891237056256
0.675252,0.7914869999999999,0.0,2025-01-20 16:32:46.126,9411.0,122.0,15.76764,23.90409,1.4247799999999984,-1.1653599999999995,1.8406688941795035,15.087449952291012,30.591891237056256
0.6810379999999999,0.7957139999999999,0.0,2025-01-20 16:32:46.248,9533.0,122.0,16.172659999999997,24.19998,0.4050199999999968,0.2958899999999964,0.5015895657806244,4.111389883447742,30.591891237056256
0.699379,0.693398,0.0,2025-01-20 16:32:46.370,9655.0,122.0,17.45653,17.037860000000002,1.2838700000000038,-7.1621199999999945,7.276282366105643,59.64165873857085,30.591891237056256
0.7961109999999999,0.706467,0.0,2025-01-20 16:32:46.615,9900.0,245.0,24.22777,17.95269,6.771239999999995,0.9148299999999984,6.8327596962354775,27.888815086675415,30.591891237056256
0.6222749999999999,0.788191,0.0,2025-01-20 16:32:46.737,10022.0,122.0,12.059249999999995,23.67337,-12.16852,5.7206800000000015,13.446154046893856,110.2143774335562,30.591891237056256
0.597529,0.7955589999999999,0.0,2025-01-20 16:32:46.859,10144.0,122.0,10.32703,24.189129999999995,-1.7322199999999963,0.5157599999999931,1.807372265472717,14.81452676616981,30.591891237056256
0.5925929999999999,0.803777,0.0,2025-01-20 16:32:46.981,10266.0,122.0,9.981509999999998,24.76439,-0.3455200000000022,0.5752600000000037,0.6710500264510879,5.500410052877769,30.591891237056256
0.45154900000000003,0.8063849999999999,0.0,2025-01-20 16:32:47.104,10389.0,123.0,0.1084300000000015,24.94695,-9.873079999999996,0.1825599999999987,9.8747676853686,80.2826641086878,30.591891237056256
0.446425,0.823144,0.0,2025-01-20 16:32:47.226,10511.0,122.0,-0.2502499999999996,26.12008,-0.3586800000000012,1.173130000000004,1.2267376815358737,10.055226897835029,30.591891237056256
0.448018,0.8341219999999999,0.0,2025-01-20 16:32:47.348,10633.0,122.0,-0.1387399999999988,26.88854,0.1115100000000007,0.7684599999999975,0.7765083719445633,6.3648227208570765,30.591891237056256
0.449285,0.8300369999999999,0.0,2025-01-20 16:32:47.471,10756.0,123.0,-0.0500500000000014,26.60259,0.0886899999999973,-0.2859500000000032,0.2993882405840306,2.434050736455533,30.591891237056256
0.45329400000000003,0.8337709999999999,0.0,2025-01-20 16:32:47.593,10878.0,122.0,0.2305800000000013,26.86397,0.2806300000000028,0.2613800000000026,0.3835005883959018,3.143447445868048,30.591891237056256
0.449814,0.834043,0.0,2025-01-20 16:32:47.715,11000.0,122.0,-0.0130200000000013,26.88301,-0.2436000000000027,0.0190400000000039,0.2443429589736554,2.002811139128323,30.591891237056256
0.484497,0.8401339999999999,0.0,2025-01-20 16:32:47.837,11122.0,122.0,2.41479,27.30938,2.4278100000000014,0.426369999999995,2.464965065269689,20.20463168253844,30.591891237056256
0.591683,0.846838,0.0,2025-01-20 16:32:47.959,11244.0,122.0,9.91781,27.77866,7.503019999999999,0.4692800000000048,7.517681347250627,61.62033891189039,30.591891237056256
0.596448,0.8342419999999999,0.0,2025-01-20 16:32:48.082,11367.0,123.0,10.251360000000002,26.89694,0.3335500000000024,-0.8817200000000049,0.942701310543276,7.664238297099806,30.591891237056256
0.6608069999999999,0.826862,0.0,2025-01-20 16:32:48.204,11489.0,122.0,14.756489999999998,26.380340000000004,4.505129999999996,-0.5165999999999933,4.5346523435540185,37.16928150454114,30.591891237056256
0.662901,0.8177209999999999,0.0,2025-01-20 16:32:48.326,11611.0,122.0,14.90307,25.74047,0.1465800000000019,-0.6398700000000055,0.6564444479923702,5.380692196658772,30.591891237056256
0.693419,0.760791,0.0,2025-01-20 16:32:48.448,11733.0,122.0,17.039330000000003,21.755370000000003,2.136260000000004,-3.985099999999996,4.521573708079963,37.06207957442592,30.591891237056256
0.681099,0.794654,0.0,2025-01-20 16:32:48.570,11855.0,122.0,16.176930000000002,24.12578,-0.8624000000000009,2.37041,2.522414979360057,20.67553261770539,30.591891237056256
0.663858,0.826081,0.0,2025-01-20 16:32:48.693,11978.0,123.0,14.97006,26.32567,-1.206870000000002,2.1998899999999963,2.509193338306156,20.399945839887444,30.591891237056256
0.6631389999999999,0.830889,0.0,2025-01-20 16:32:48.814,12099.0,121.0,14.919729999999998,26.66223,-0.0503300000000024,0.3365600000000022,0.3403024279960425,2.8124167602978725,30.591891237056256
0.743255,0.48702700000000004,0.0,2025-01-20 16:32:48.937,12222.0,123.0,20.527850000000004,2.591890000000002,5.608120000000007,-24.07034,24.715021295762625,200.935132485875,30.591891237056256
0.624838,0.832413,0.0,2025-01-20 16:32:49.181,12466.0,122.0,12.238660000000005,26.76891,-0.1885099999999973,-3.160429999999998,3.1660470313941937,25.951205175362244,30.591891237056256
0.55889,0.852753,0.0,2025-01-20 16:32:49.304,12589.0,123.0,7.622300000000003,28.19271,-4.61636,1.4238,4.8309404974186965,39.275939003404034,30.591891237056256
0.556152,0.847645,0.0,2025-01-20 16:32:49.426,12711.0,122.0,7.430640000000002,27.83515,-0.1916600000000006,-0.3575599999999994,0.4056879455936543,3.3253110294561834,30.591891237056256
0.547348,0.866513,0.0,2025-01-20 16:32:49.548,12833.0,122.0,6.814359999999999,29.15591,-0.6162800000000033,1.32076,1.457466300124982,11.946445082991657,30.591891237056256
0.5482739999999999,0.854194,0.0,2025-01-20 16:32:49.671,12956.0,123.0,6.879179999999998,28.29358,0.0648199999999992,-0.86233,0.864762777471371,7.030591686759114,30.591891237056256
0.661022,0.6413359999999999,0.0,2025-01-20 16:32:49.793,13078.0,122.0,14.771540000000003,13.393519999999995,7.892360000000005,-14.900060000000003,16.86123169798696,138.20681719661442,30.591891237056256
0.546373,0.8389059999999999,0.0,2025-01-20 16:32:49.915,13200.0,122.0,6.746110000000003,27.22342,-8.02543,13.8299,15.9897986446015,131.06392331640575,30.591891237056256
0.599663,0.833588,0.0,2025-01-20 16:32:50.037,13322.0,122.0,10.47641,26.851160000000004,3.730299999999996,-0.3722599999999936,3.748828563378161,30.728102978509515,30.591891237056256
0.5886049999999999,0.822117,0.0,2025-01-20 16:32:50.160,13445.0,123.0,9.70235,26.04819,-0.7740600000000004,-0.802970000000002,1.115315966217647,9.067609481444284,30.591891237056256
0.5899749999999999,0.829607,0.0,2025-01-20 16:32:50.282,13567.0,122.0,9.798249999999998,26.57249,0.0958999999999985,0.5243000000000002,0.5329984052508975,4.368839387302439,30.591891237056256
0.58765,0.7992539999999999,0.0,2025-01-20 16:32:50.404,13689.0,122.0,9.635500000000004,24.44778,-0.1627499999999937,-2.124710000000004,2.130934101890533,17.466672966315844,30.591891237056256
0.5721269999999999,0.812819,0.0,2025-01-20 16:32:50.526,13811.0,122.0,8.548889999999998,25.39733,-1.0866100000000056,0.949550000000002,1.4430407113453232,11.828202552010849,30.591891237056256
0.611842,0.7685069999999999,0.0,2025-01-20 16:32:50.648,13933.0,122.0,11.328940000000005,22.29549,2.780050000000005,-3.101840000000003,4.165343849924042,34.14216270429543,30.591891237056256
0.566499,0.833144,0.0,2025-01-20 16:32:50.771,14056.0,123.0,8.154930000000002,26.820080000000004,-3.174010000000001,4.524590000000007,5.52686657593614,44.93387460110683,30.591891237056256
0.5653419999999999,0.842673,0.0,2025-01-20 16:32:50.894,14179.0,123.0,8.073939999999997,27.487110000000005,-0.0809900000000052,0.6670300000000005,0.6719288660267554,5.462836309160613,30.591891237056256
0.5606099999999999,0.846335,0.0,2025-01-20 16:32:51.015,14300.0,121.0,7.742699999999999,27.74345,-0.3312399999999975,0.2563399999999944,0.4188438052544116,3.461519051689353,30.591891237056256
0.557917,0.85476,0.0,2025-01-20 16:32:51.138,14423.0,123.0,7.554190000000003,28.3332,-0.1885099999999964,0.5897500000000022,0.6191454454326554,5.033702808395572,30.591891237056256
0.552931,0.848907,0.0,2025-01-20 16:32:51.260,14545.0,122.0,7.20517,27.92349,-0.349020000000003,-0.4097100000000004,0.5382167263287183,4.411612510891134,30.591891237056256
0.568958,0.8495039999999999,0.0,2025-01-20 16:32:51.382,14667.0,122.0,8.327060000000001,27.96528,1.1218900000000014,0.0417899999999953,1.1226680614500453,9.202197225000372,30.591891237056256
0.557261,0.854645,0.0,2025-01-20 16:32:51.504,14789.0,122.0,7.508270000000003,28.32515,-0.8187899999999981,0.3598700000000043,0.8943844145556205,7.331019791439512,30.591891237056256
0.533292,0.850826,0.0,2025-01-20 16:32:51.626,14911.0,122.0,5.830440000000002,28.05782,-1.677830000000001,-0.2673300000000012,1.6989934778568174,13.9261760480067,30.591891237056256
0.5441779999999999,0.794925,0.0,2025-01-20 16:32:51.748,15033.0,122.0,6.592459999999999,24.14475,0.762019999999997,-3.9130699999999976,3.9865763889959487,32.67685564750777,30.591891237056256
0.6161049999999999,0.847433,0.0,2025-01-20 16:32:51.871,15156.0,123.0,11.627349999999996,27.820310000000003,5.034889999999997,3.675560000000001,6.233767610819317,50.68103748633592,30.591891237056256
0.6117039999999999,0.865031,0.0,2025-01-20 16:32:52.115,15400.0,244.0,11.319279999999996,29.052170000000004,-0.3080699999999989,1.231860000000001,1.269797694319848,5.2040889111469175,30.591891237056256
0.5635319999999999,0.900866,0.0,2025-01-20 16:32:52.238,15523.0,123.0,7.947239999999997,31.56062,-3.37204,2.5084499999999963,4.202734248569612,34.168571126582215,30.591891237056256
0.5473619999999999,0.889215,0.0,2025-01-20 16:32:52.360,15645.0,122.0,6.815339999999996,30.745050000000003,-1.1319000000000008,-0.8155699999999975,1.3951172118857962,11.435386982670462,30.591891237056256
0.5454049999999999,0.9001979999999999,0.0,2025-01-20 16:32:52.482,15767.0,122.0,6.678349999999997,31.51386,-0.136989999999999,0.7688099999999949,0.7809193788093569,6.400978514830794,30.591891237056256
0.5505089999999999,0.901358,0.0,2025-01-20 16:32:52.604,15889.0,122.0,7.035629999999998,31.595060000000004,0.3572800000000002,0.0812000000000061,0.3663911003285985,3.003205740398349,30.591891237056256
0.545805,0.8980509999999999,0.0,2025-01-20 16:32:52.726,16011.0,122.0,6.706350000000002,31.36357,-0.3292799999999953,-0.2314900000000044,0.4025083086098956,3.2992484312286523,30.591891237056256
0.5414049999999999,0.895226,0.0,2025-01-20 16:32:52.849,16134.0,123.0,6.398349999999997,31.16582,-0.3080000000000051,-0.1977499999999992,0.3660178445103502,2.975754833417481,30.591891237056256
0.5231669999999999,0.905801,0.0,2025-01-20 16:32:52.971,16256.0,122.0,5.121689999999999,31.90607,-1.276659999999998,0.7402499999999996,1.4757475455171845,12.096291356698234,30.591891237056256
0.48412800000000006,0.9241699999999999,0.0,2025-01-20 16:32:53.094,16379.000000000002,123.00000000000182,2.3889600000000035,33.1919,-2.732729999999996,1.2858299999999971,3.020127818785153,24.55388470556999,30.591891237056256
0.44228100000000004,0.9108179999999999,0.0,2025-01-20 16:32:53.216,16501.0,121.99999999999818,-0.5403299999999983,32.257259999999995,-2.9292900000000017,-0.9346400000000016,3.0747832173504546,25.203141125823773,30.591891237056256
0.43620600000000004,0.9328989999999999,0.0,2025-01-20 16:32:53.338,16623.0,122.0,-0.965579999999998,33.80293,-0.4252499999999998,1.5456700000000012,1.603101154450337,13.14017339713391,30.591891237056256
0.485644,0.87711,0.0,2025-01-20 16:32:53.460,16745.0,122.0,2.4950800000000006,29.8977,3.460659999999999,-3.905229999999996,5.217948733793766,42.77007158847349,30.591891237056256
0.522797,0.8253619999999999,0.0,2025-01-20 16:32:53.583,16868.0,123.0,5.09579,26.27534,2.6007099999999994,-3.622360000000001,4.459280712592559,36.25431473652487,30.591891237056256
0.498623,0.83529,0.0,2025-01-20 16:32:53.704,16989.0,121.0,3.403609999999998,26.9703,-1.6921800000000022,0.6949600000000018,1.8293284434458483,15.118416887982216,30.591891237056256
0.531061,0.82888,0.0,2025-01-20 16:32:53.827,17112.0,123.0,5.674270000000004,26.5216,2.2706600000000057,-0.4487000000000023,2.314568755859291,18.81763216145765,30.591891237056256
0.539809,0.828279,0.0,2025-01-20 16:32:53.949,17234.0,122.0,6.286630000000002,26.479530000000004,0.6123599999999989,-0.0420699999999953,0.6138034331119355,5.031175681245373,30.591891237056256
0.5498,0.829371,0.0,2025-01-20 16:32:54.069,17354.0,120.0,6.986,26.55597,0.6993699999999974,0.076439999999998,0.7035349817173244,5.862791514311036,30.591891237056256
0.5500189999999999,0.8277329999999999,0.0,2025-01-20 16:32:54.192,17477.0,123.0,7.001329999999998,26.44131,0.0153299999999978,-0.1146600000000042,0.1156802684125555,0.9404899870939476,30.591891237056256
0.6133989999999999,0.790582,0.0,2025-01-20 16:32:54.314,17599.0,122.0,11.437929999999998,23.840740000000004,4.4366,-2.600569999999994,5.142604776268537,42.15249816613554,30.591891237056256
0.756296,0.82741,0.0,2025-01-20 16:32:54.437,17722.0,123.0,21.44072,26.4187,10.002790000000005,2.5779599999999974,10.329650794954304,83.98090077198621,30.591891237056256
0.6255679999999999,0.870138,0.0,2025-01-20 16:32:54.560,17845.0,123.0,12.289759999999996,29.40966,-9.150960000000008,2.990960000000001,9.627352213521643,78.27115620749305,30.591891237056256
0.588051,0.8256549999999999,0.0,2025-01-20 16:32:54.682,17967.0,122.0,9.663570000000002,26.29585,-2.626189999999994,-3.1138100000000044,4.073412160854828,33.388624269301864,30.591891237056256
0.5820829999999999,0.823357,0.0,2025-01-20 16:32:54.805,18090.0,123.0,9.245809999999995,26.13499,-0.4177600000000048,-0.160859999999996,0.4476598677567632,3.639511119973685,30.591891237056256
0.5811109999999999,0.824066,0.0,2025-01-20 16:32:54.926,18211.0,121.0,9.17777,26.18462,-0.0680399999999981,0.0496300000000005,0.0842174477172028,0.696011964604982,30.591891237056256
0.585634,0.821475,0.0,2025-01-20 16:32:55.049,18334.0,123.0,9.494380000000003,26.00325,0.3166100000000043,-0.1813700000000011,0.3648793896618486,2.9664991029418584,30.591891237056256
