x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.284107,0.9528129999999999,0.0,2025-01-30 14:53:03.193,243.0,122.0,-11.61251,28.19691,8.695330000000002,2.041550000000001,8.93177978968358,73.21130975150474,37.28747519912222
0.291152,0.9463349999999999,0.0,2025-01-30 14:53:03.315,365.0,122.0,-11.11936,27.74345,0.4931500000000017,-0.4534599999999997,0.6699424558124387,5.491331605019989,37.28747519912222
0.439114,0.9170679999999999,0.0,2025-01-30 14:53:03.437,487.0,122.0,-0.7620200000000005,25.694759999999995,10.35734,-2.048690000000004,10.558012246237451,86.54108398555287,37.28747519912222
0.495945,0.9710549999999999,0.0,2025-01-30 14:53:03.560,610.0,123.0,3.2161500000000007,29.47385,3.978170000000001,3.779090000000004,5.487017202178251,44.6098959526687,37.28747519912222
0.550917,0.909584,0.0,2025-01-30 14:53:03.683,733.0,123.0,7.064190000000003,25.17088,3.848040000000002,-4.302969999999998,5.772604495589492,46.93174386658123,37.28747519912222
0.574464,0.92436,0.0,2025-01-30 14:53:03.805,855.0,122.0,8.712480000000001,26.2052,1.6482899999999985,1.034320000000001,1.9459387931021872,15.950317976247437,37.28747519912222
0.639709,0.905851,0.0,2025-01-30 14:53:03.927,977.0,122.0,13.27963,24.90957,4.56715,-1.2956299999999992,4.747369399930871,38.91286393385959,37.28747519912222
0.123181,0.759261,0.0,2025-01-30 14:53:04.171,1221.0,122.0,-22.87733,14.648270000000002,-1.154159999999994,0.1096899999999987,1.15936068662862,9.502956447775576,37.28747519912222
0.12367199999999999,0.7724699999999999,0.0,2025-01-30 14:53:04.293,1343.0,122.0,-22.84296,15.572899999999995,0.0343699999999955,0.9246299999999952,0.9252685738746296,7.584168638316636,37.28747519912222
0.076523,0.746667,0.0,2025-01-30 14:53:04.416,1466.0,123.0,-26.14339,13.766690000000002,-3.300429999999998,-1.8062099999999948,3.762344049791297,30.588163006433305,37.28747519912222
0.016895999999999994,0.710641,0.0,2025-01-30 14:53:04.660,1710.0,244.0,-30.31728,11.244870000000002,-4.17389,-2.52182,4.876569885124174,19.98594215214825,37.28747519912222
0.032956,0.731057,0.0,2025-01-30 14:53:04.782,1832.0,122.0,-29.19308,12.673990000000002,1.124200000000002,1.4291199999999993,1.8182985493037167,14.9040864697026,37.28747519912222
0.026777999999999996,0.7316339999999999,0.0,2025-01-30 14:53:05.149,2199.0,367.0,-29.62554,12.714379999999997,-0.4324600000000025,0.040389999999995,0.4343420353822569,1.1834932844203188,37.28747519912222
0.018669999999999992,0.7524959999999999,0.0,2025-01-30 14:53:05.271,2321.0,122.0,-30.1931,14.17472,-0.5675600000000003,1.460340000000004,1.5667537359776782,12.842243737521953,37.28747519912222
0.254919,0.7183569999999999,0.0,2025-01-30 14:53:05.393,2443.0,122.0,-13.65567,11.78499,16.53743,-2.389730000000002,16.709201072397207,136.96066452784595,37.28747519912222
0.279289,0.7005199999999999,0.0,2025-01-30 14:53:05.516,2566.0,123.0,-11.94977,10.5364,1.7058999999999995,-1.24859,2.11401792757299,17.187137622544636,37.28747519912222
0.290481,0.6878779999999999,0.0,2025-01-30 14:53:05.638,2688.0,122.0,-11.166330000000002,9.651459999999997,0.7834399999999988,-0.8849400000000021,1.1819039881479383,9.687737607769986,37.28747519912222
0.253421,0.6952369999999999,0.0,2025-01-30 14:53:05.760,2810.0,122.0,-13.76053,10.166589999999996,-2.594199999999999,0.5151299999999992,2.644850195549834,21.67909996352323,37.28747519912222
0.245452,0.698772,0.0,2025-01-30 14:53:05.883,2933.0,123.0,-14.31836,10.414040000000002,-0.5578299999999992,0.2474500000000059,0.6102506136006763,4.961387102444522,37.28747519912222
0.245629,0.7043029999999999,0.0,2025-01-30 14:53:06.004,3054.0,121.0,-14.305970000000002,10.801209999999998,0.0123899999999981,0.3871699999999958,0.3873681982300517,3.201390068016957,37.28747519912222
0.5670259999999999,0.716563,0.0,2025-01-30 14:53:06.127,3177.0,123.0,8.191819999999998,11.65941,22.49779,0.8582000000000036,22.51415248513921,183.041890123083,37.28747519912222
0.573328,0.7090059999999999,0.0,2025-01-30 14:53:06.249,3299.0,122.0,8.632959999999999,11.13042,0.4411400000000007,-0.5289900000000021,0.688792363270676,5.645839043202262,37.28747519912222
0.5827549999999999,0.7061759999999999,0.0,2025-01-30 14:53:06.371,3421.0,122.0,9.292849999999998,10.93232,0.659889999999999,-0.1981000000000001,0.6889836152623651,5.647406682478403,37.28747519912222
0.7215159999999999,0.7189159999999999,0.0,2025-01-30 14:53:06.494,3544.0,123.0,19.00612,11.824119999999995,9.71327,0.8917999999999981,9.754123299041284,79.30181543936003,37.28747519912222
0.458996,0.7155509999999999,0.0,2025-01-30 14:53:06.615,3665.0,121.0,0.6297200000000003,11.58857,-18.3764,-0.2355499999999963,18.377909586307688,151.88355030006355,37.28747519912222
0.20388300000000004,0.715038,0.0,2025-01-30 14:53:06.738,3788.0,123.0,-17.228189999999998,11.55266,-17.857909999999997,-0.0359099999999994,17.85794610519922,145.18655370080666,37.28747519912222
0.18796200000000002,0.7130599999999999,0.0,2025-01-30 14:53:06.860,3910.0,122.0,-18.34266,11.4142,-1.1144700000000007,-0.138460000000002,1.1230380904047743,9.20523024921946,37.28747519912222
0.185307,0.7224839999999999,0.0,2025-01-30 14:53:06.982,4032.0,122.0,-18.52851,12.073879999999996,-0.185850000000002,0.659679999999998,0.6853597047536412,5.617702497980665,37.28747519912222
0.416462,0.6962869999999999,0.0,2025-01-30 14:53:07.105,4155.0,123.0,-2.3476600000000007,10.240089999999997,16.18085,-1.8337900000000005,16.28443098442804,132.3937478408784,37.28747519912222
0.580932,0.692699,0.0,2025-01-30 14:53:07.227,4277.0,122.0,9.165240000000004,9.988930000000002,11.512900000000004,-0.2511599999999951,11.515639268212604,94.39048580502136,37.28747519912222
0.621494,0.690549,0.0,2025-01-30 14:53:07.350,4400.0,123.0,12.004580000000002,9.838430000000002,2.839339999999998,-0.1504999999999992,2.843325849353181,23.116470319944565,37.28747519912222
0.62062,0.6831309999999999,0.0,2025-01-30 14:53:07.471,4521.0,121.0,11.9434,9.31917,-0.061180000000002,-0.5192600000000027,0.5228517380673063,4.321088744357903,37.28747519912222
0.452541,0.4799089999999999,0.0,2025-01-30 14:53:07.593,4643.0,122.0,0.177870000000001,-4.906370000000001,-11.76553,-14.22554,18.460598161286647,151.316378371202,37.28747519912222
0.373971,0.5058579999999999,0.0,2025-01-30 14:53:07.716,4766.0,123.0,-5.322030000000001,-3.089940000000001,-5.499900000000002,1.8164299999999995,5.792090982961164,47.09017059318019,37.28747519912222
0.379732,0.514003,0.0,2025-01-30 14:53:07.838,4888.0,122.0,-4.91876,-2.51979,0.4032700000000009,0.5701500000000013,0.6983535747742702,5.724209629297297,37.28747519912222
0.4955,0.5056259999999999,0.0,2025-01-30 14:53:07.960,5010.0,122.0,3.1849999999999987,-3.106180000000002,8.103759999999998,-0.586390000000002,8.124947961045656,66.59793410693162,37.28747519912222
0.567564,0.48775699999999994,0.0,2025-01-30 14:53:08.083,5133.0,123.0,8.22948,-4.35701,5.044480000000002,-1.250829999999998,5.197244862357364,42.25402327119808,37.28747519912222
0.6673049999999999,0.47021899999999994,0.0,2025-01-30 14:53:08.205,5255.0,122.0,15.211349999999998,-5.584669999999999,6.981869999999997,-1.2276599999999993,7.088981434063709,58.10640519724351,37.28747519912222
0.6825559999999999,0.45436999999999994,0.0,2025-01-30 14:53:08.327,5377.0,122.0,16.27892,-6.6941,1.0675700000000017,-1.1094300000000006,1.5396560102178685,12.620131231294003,37.28747519912222
0.413981,0.45779699999999995,0.0,2025-01-30 14:53:08.449,5499.0,122.0,-2.5213300000000016,-6.454209999999999,-18.80025,0.2398900000000008,18.801780428315823,154.1129543304576,37.28747519912222
0.478743,0.615687,0.0,2025-01-30 14:53:08.571,5621.0,122.0,2.0120099999999974,4.598090000000004,4.533339999999999,11.052300000000002,11.945899164382732,97.91720626543224,37.28747519912222
0.40484400000000004,0.662372,0.0,2025-01-30 14:53:08.693,5743.0,122.0,-3.160919999999998,7.866040000000002,-5.172929999999996,3.267949999999998,6.11871734821931,50.15342088704352,37.28747519912222
0.334125,0.663851,0.0,2025-01-30 14:53:08.816,5866.0,123.0,-8.11125,7.969570000000003,-4.950330000000002,0.103530000000001,4.951412482292303,40.25538603489677,37.28747519912222
0.325483,0.6593039999999999,0.0,2025-01-30 14:53:08.938,5988.0,122.0,-8.71619,7.651279999999997,-0.6049399999999991,-0.3182900000000055,0.6835648672218332,5.602990714933059,37.28747519912222
0.247535,0.7172789999999999,0.0,2025-01-30 14:53:09.061,6111.0,123.0,-14.17255,11.709529999999996,-5.456360000000002,4.05825,6.8000924634963615,55.285304581271234,37.28747519912222
0.243031,0.7169699999999999,0.0,2025-01-30 14:53:09.183,6233.0,122.0,-14.48783,11.687899999999996,-0.3152799999999995,-0.02163,0.3160210994538177,2.590336880768997,37.28747519912222
0.21034400000000003,0.7078249999999999,0.0,2025-01-30 14:53:09.306,6356.0,123.0,-16.77592,11.04775,-2.288089999999998,-0.6401499999999984,2.3759519924863786,19.31668286574292,37.28747519912222
0.195531,0.695576,0.0,2025-01-30 14:53:09.427,6477.0,121.0,-17.81283,10.190320000000003,-1.0369100000000024,-0.8574299999999955,1.345499369379264,11.119829499002185,37.28747519912222
0.18778099999999998,0.6940169999999999,0.0,2025-01-30 14:53:09.550,6600.0,123.0,-18.35533,10.081189999999996,-0.5424999999999969,-0.1091300000000075,0.5533675152193145,4.498922887961906,37.28747519912222
0.14857399999999998,0.7092459999999999,0.0,2025-01-30 14:53:09.672,6722.0,122.0,-21.09982,11.14722,-2.744489999999999,1.066030000000005,2.9442563273261397,24.133248584640484,37.28747519912222
0.137183,0.7109719999999999,0.0,2025-01-30 14:53:09.794,6844.0,122.0,-21.89719,11.26804,-0.7973700000000044,0.1208200000000001,0.8064715675707402,6.610422685006068,37.28747519912222
0.13394,0.705306,0.0,2025-01-30 14:53:09.916,6966.0,122.0,-22.1242,10.871420000000004,-0.2270099999999999,-0.3966199999999968,0.4569912083399389,3.745829576556877,37.28747519912222
0.12328099999999999,0.7216499999999999,0.0,2025-01-30 14:53:10.038,7088.0,122.0,-22.87033,12.015499999999998,-0.7461299999999973,1.1440799999999935,1.3658803107520003,11.195740252065576,37.28747519912222
0.274413,0.7300139999999999,0.0,2025-01-30 14:53:10.161,7211.0,123.0,-12.29109,12.60098,10.57924,0.5854800000000022,10.595428533476124,86.14169539411483,37.28747519912222
0.29673700000000003,0.729578,0.0,2025-01-30 14:53:10.283,7333.0,122.0,-10.728409999999998,12.57046,1.5626800000000003,-0.0305199999999992,1.5629780077787403,12.811295145727382,37.28747519912222
0.28794800000000004,0.7043609999999999,0.0,2025-01-30 14:53:10.405,7455.0,122.0,-11.34364,10.805269999999998,-0.6152300000000004,-1.7651900000000025,1.86933241800382,15.322396868883772,37.28747519912222
0.177593,0.7006349999999999,0.0,2025-01-30 14:53:10.527,7577.0,122.0,-19.06849,10.544449999999998,-7.724850000000002,-0.2608200000000007,7.729251878086263,63.35452359087101,37.28747519912222
0.09211699999999999,0.7149559999999999,0.0,2025-01-30 14:53:10.650,7700.0,123.0,-25.05181,11.54692,-5.983319999999999,1.0024700000000024,6.066717755368218,49.32290858022942,37.28747519912222
0.067994,0.716104,0.0,2025-01-30 14:53:10.772,7822.0,122.0,-26.74042,11.627280000000004,-1.6886100000000006,0.0803600000000024,1.6905210621876328,13.856730017931415,37.28747519912222
0.061411999999999994,0.713822,0.0,2025-01-30 14:53:10.894,7944.0,122.0,-27.20116,11.46754,-0.4607399999999977,-0.1597400000000011,0.4876455835952974,3.997094947502438,37.28747519912222
0.042035,0.716606,0.0,2025-01-30 14:53:11.016,8066.000000000001,122.00000000000092,-28.557550000000003,11.662420000000004,-1.3563900000000046,0.1948800000000012,1.370318228186436,11.2321166244789,37.28747519912222
0.09779600000000001,0.690588,0.0,2025-01-30 14:53:11.138,8188.000000000001,122.0,-24.65428,9.841160000000004,3.9032700000000062,-1.8212599999999988,4.307261854183007,35.30542503428695,37.28747519912222
0.101923,0.725841,0.0,2025-01-30 14:53:11.261,8311.0,122.99999999999908,-24.36539,12.308870000000002,0.2888899999999985,2.4677099999999985,2.484562351038909,20.19969391088559,37.28747519912222
0.16710199999999997,0.715371,0.0,2025-01-30 14:53:11.383,8433.0,122.0,-19.80286,11.575970000000003,4.562529999999999,-0.732899999999999,4.621019628923901,37.87721007314673,37.28747519912222
0.16630699999999998,0.7349549999999999,0.0,2025-01-30 14:53:11.506,8556.0,123.0,-19.85851,12.946849999999998,-0.0556499999999999,1.3708799999999943,1.3720090731842791,11.154545310441296,37.28747519912222
0.21146200000000004,0.7176389999999999,0.0,2025-01-30 14:53:11.628,8678.0,122.0,-16.69766,11.73473,3.16085,-1.2121199999999988,3.3852928406417067,27.748301972473005,37.28747519912222
0.178962,0.6896209999999999,0.0,2025-01-30 14:53:11.750,8800.0,122.0,-18.97266,9.77347,-2.275000000000002,-1.9612599999999996,3.003692026090559,24.62042644336524,37.28747519912222
0.178742,0.6827,0.0,2025-01-30 14:53:11.872,8922.0,122.0,-18.98806,9.289000000000003,-0.0153999999999996,-0.4844699999999964,0.484714700519797,3.97307131573604,37.28747519912222
0.133378,0.7267279999999999,0.0,2025-01-30 14:53:11.994,9044.0,122.0,-22.16354,12.37096,-3.1754799999999967,3.081959999999997,4.425172388958419,36.271904827528026,37.28747519912222
0.13092700000000002,0.7130749999999999,0.0,2025-01-30 14:53:12.117,9167.0,123.0,-22.33511,11.41525,-0.1715700000000026,-0.9557100000000016,0.9709880890103668,7.894212105775339,37.28747519912222
0.13612600000000002,0.7034539999999999,0.0,2025-01-30 14:53:12.239,9289.0,122.0,-21.97118,10.74178,0.3639299999999998,-0.67347,0.7655108658928362,6.274679228629806,37.28747519912222
0.13220900000000002,0.6973929999999999,0.0,2025-01-30 14:53:12.361,9411.0,122.0,-22.24537,10.31751,-0.2741899999999972,-0.4242699999999981,0.5051585780722693,4.140644082559584,37.28747519912222
0.154576,0.698768,0.0,2025-01-30 14:53:12.484,9534.0,123.0,-20.67968,10.41376,1.5656899999999965,0.0962499999999995,1.5686456701881368,12.75321683079786,37.28747519912222
0.144357,0.784974,0.0,2025-01-30 14:53:12.727,9777.0,243.0,-21.39501,16.44818,-0.715329999999998,6.034420000000001,6.07667028439918,25.00687359835053,37.28747519912222
0.116376,0.7307199999999999,0.0,2025-01-30 14:53:12.850,9900.0,123.0,-23.35368,12.6504,-1.9586700000000012,-3.797780000000001,4.2731160875057,34.74078119923333,37.28747519912222
0.12449500000000001,0.7135459999999999,0.0,2025-01-30 14:53:12.971,10021.0,121.0,-22.78535,11.448219999999996,0.5683300000000031,-1.202180000000002,1.3297502552359253,10.989671530875416,37.28747519912222
0.13778400000000002,0.718954,0.0,2025-01-30 14:53:13.094,10144.0,123.0,-21.85512,11.826780000000005,0.930229999999998,0.3785600000000055,1.0043084817425374,8.165109607662906,37.28747519912222
0.17206500000000002,0.747239,0.0,2025-01-30 14:53:13.216,10266.0,122.0,-19.45545,13.806730000000003,2.3996700000000004,1.9799500000000003,3.111047751385376,25.50039140479816,37.28747519912222
0.196849,0.7592429999999999,0.0,2025-01-30 14:53:13.339,10389.0,123.0,-17.720570000000002,14.647009999999996,1.7348799999999969,0.8402799999999928,1.927661560751777,15.672045209364043,37.28747519912222
0.18108200000000002,0.777137,0.0,2025-01-30 14:53:13.461,10511.0,122.0,-18.82426,15.899590000000002,-1.1036899999999967,1.2525800000000054,1.6694574784941385,13.684077692574904,37.28747519912222
0.20966600000000002,0.6860209999999999,0.0,2025-01-30 14:53:13.584,10634.0,123.0,-16.82338,9.521469999999995,2.0008799999999987,-6.3781200000000045,6.68460436441829,54.34637694649017,37.28747519912222
0.21082300000000004,0.6947739999999999,0.0,2025-01-30 14:53:13.706,10756.0,122.0,-16.742389999999997,10.134179999999995,0.0809900000000034,0.6127099999999999,0.618039581418537,5.065898208348664,37.28747519912222
0.170977,0.7013879999999999,0.0,2025-01-30 14:53:13.828,10878.0,122.0,-19.53161,10.597159999999995,-2.789220000000004,0.4629799999999999,2.8273837179979697,23.17527637703254,37.28747519912222
0.174236,0.7077309999999999,0.0,2025-01-30 14:53:13.950,11000.0,122.0,-19.30348,11.041169999999996,0.2281300000000001,0.4440100000000004,0.4991875168711658,4.091700957960376,37.28747519912222
0.306892,0.6916399999999999,0.0,2025-01-30 14:53:14.072,11122.0,122.0,-10.01756,9.9148,9.28592,-1.126369999999998,9.353984157742625,76.67200129297231,37.28747519912222
0.306908,0.7266259999999999,0.0,2025-01-30 14:53:14.194,11244.0,122.0,-10.01644,12.363819999999995,0.001120000000002,2.4490199999999973,2.449020256102425,20.07393652542972,37.28747519912222
