x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.031043,0.866128,0.0,2025-01-18 10:33:05.294,0.0,0.0,-51.58527,40.27408,0.0,0.0,0.0,0.0,28.644235233771973
0.177821,0.862923,0.0,2025-01-18 10:33:05.417,123.0,123.0,-35.43969,39.92153,16.145580000000002,-0.3525500000000008,16.14942862886796,131.29616771437364,28.644235233771973
0.188051,0.866456,0.0,2025-01-18 10:33:05.539,245.0,122.0,-34.31439,40.31016,1.1252999999999957,0.38863000000000625,1.1905181085980991,9.758345152443436,28.644235233771973
0.27012,0.883296,0.0,2025-01-18 10:33:05.661,367.0,122.0,-25.286799999999996,42.16256,9.027590000000007,1.8523999999999958,9.215680494032988,75.53836470518843,28.644235233771973
0.280196,0.884382,0.0,2025-01-18 10:33:05.783,489.0,122.0,-24.17844,42.28202,1.1083599999999976,0.11946000000000367,1.1147791625250247,9.13753411905758,28.644235233771973
0.287358,0.879945,0.0,2025-01-18 10:33:05.905,611.0,122.0,-23.39062,41.793949999999995,0.78782,-0.48807000000000755,0.926753838567722,7.596342939079689,28.644235233771973
0.238419,0.878141,0.0,2025-01-18 10:33:06.028,734.0,123.0,-28.77391,41.59551,-5.383290000000002,-0.19843999999999795,5.38694622747434,43.79631079247431,28.644235233771973
0.223088,0.86652,0.0,2025-01-18 10:33:06.150,856.0,122.0,-30.46032,40.31719999999999,-1.6864099999999986,-1.2783100000000047,2.1161415699806114,17.34542270475911,28.644235233771973
0.2203,0.864375,0.0,2025-01-18 10:33:06.272,978.0,122.0,-30.767,40.08125,-0.30668000000000006,-0.23594999999999544,0.3869431804541823,3.1716654135588715,28.644235233771973
0.336205,0.869821,0.0,2025-01-18 10:33:06.394,1100.0,122.00000000000011,-18.017450000000004,40.68030999999999,12.749549999999996,0.5990599999999944,12.763616183750585,104.61980478484077,28.644235233771973
0.384017,0.867492,0.0,2025-01-18 10:33:06.516,1222.0,121.99999999999989,-12.75813,40.42412,5.259320000000004,-0.2561899999999895,5.265556017981391,43.160295229355704,28.644235233771973
0.420753,0.864056,0.0,2025-01-18 10:33:06.639,1345.0,123.0,-8.717170000000001,40.04616000000001,4.040959999999998,-0.3779599999999945,4.058597230965396,32.99672545500322,28.644235233771973
0.517897,0.835371,0.0,2025-01-18 10:33:06.761,1467.0,122.00000000000011,1.9686700000000057,36.890809999999995,10.685840000000006,-3.1553500000000128,11.141966169761073,91.32759155541855,28.644235233771973
0.522693,0.835931,0.0,2025-01-18 10:33:06.883,1589.0,121.99999999999989,2.496229999999996,36.95241,0.5275599999999905,0.06160000000000565,0.5311441551970525,4.353640616369287,28.644235233771973
0.607103,0.84394,0.0,2025-01-18 10:33:07.006,1712.0,123.0,11.781329999999993,37.833400000000005,9.285099999999996,0.8809900000000042,9.326801455488368,75.82765410966154,28.644235233771973
0.613945,0.841555,0.0,2025-01-18 10:33:07.127,1833.0,121.0,12.533949999999995,37.57105000000001,0.7526200000000021,-0.26234999999999786,0.7970347463567709,6.587064019477445,28.644235233771973
0.667845,0.835451,0.0,2025-01-18 10:33:07.250,1956.0,123.0,18.462950000000003,36.89961,5.929000000000007,-0.671440000000004,5.966898078030167,48.511366488050136,28.644235233771973
0.687657,0.842101,0.0,2025-01-18 10:33:07.372,2078.0,121.99999999999989,20.642269999999996,37.63111,2.1793199999999935,0.7314999999999969,2.2988101079471455,18.842705802845472,28.644235233771973
0.086175,0.655366,0.0,2025-01-18 10:33:07.739,2445.0,121.99999999999989,-45.52075,17.09026,-66.16301999999999,-20.54085,69.2782197681414,4.5650698083983325,28.644235233771973
0.03029,0.634296,0.0,2025-01-18 10:33:07.861,2567.0,122.00000000000033,-51.6681,14.772559999999997,-6.147350000000003,-2.317700000000004,6.5697523022181015,53.85042870670561,28.644235233771973
0.001957,0.616837,0.0,2025-01-18 10:33:07.983,2689.0,121.99999999999989,-54.78473,12.852069999999996,-3.1166300000000007,-1.920490000000001,3.6608283757914695,30.006789965503877,28.644235233771973
0.020363,0.624432,0.0,2025-01-18 10:33:08.105,2811.0,121.99999999999989,-52.76007,13.68752,2.0246600000000043,0.8354500000000034,2.1902567927300267,17.952924530574006,28.644235233771973
0.246557,0.640605,0.0,2025-01-18 10:33:08.350,3056.0,121.99999999999989,-27.878729999999997,15.466549999999998,24.88134,1.7790299999999988,24.944859749786126,10.309902547559675,28.644235233771973
0.19947,0.512819,0.0,2025-01-18 10:33:08.472,3178.0,121.99999999999989,-33.058299999999996,1.4100900000000027,-5.179569999999998,-14.056459999999996,14.980387615696058,122.79006242373829,28.644235233771973
0.275569,0.631853,0.0,2025-01-18 10:33:08.594,3300.0,121.99999999999989,-24.68741,14.50383,8.370889999999996,13.093739999999999,15.540843818136127,127.38396572242739,28.644235233771973
0.260111,0.643275,0.0,2025-01-18 10:33:08.717,3423.0,123.00000000000023,-26.387790000000003,15.760250000000005,-1.7003800000000027,1.2564200000000039,2.114209866782392,17.18869810392185,28.644235233771973
0.400421,0.684545,0.0,2025-01-18 10:33:08.840,3546.0,122.99999999999977,-10.953689999999996,20.299949999999995,15.434100000000006,4.539699999999991,16.087893550741818,130.79588252635648,28.644235233771973
0.477073,0.691104,0.0,2025-01-18 10:33:08.961,3667.0,121.0,-2.5219699999999974,21.021440000000005,8.431719999999999,0.72149000000001,8.46253212569973,69.93828203057627,28.644235233771973
0.485247,0.683525,0.0,2025-01-18 10:33:09.083,3789.0,122.00000000000033,-1.6228300000000018,20.187750000000005,0.8991399999999956,-0.8336900000000007,1.2261695460661193,10.050570049722262,28.644235233771973
0.490585,0.693782,0.0,2025-01-18 10:33:09.206,3912.0,122.99999999999977,-1.0356500000000008,21.31602,0.5871800000000009,1.128269999999997,1.2719172714056501,10.3407908244362,28.644235233771973
0.49088,0.697375,0.0,2025-01-18 10:33:09.328,4034.0,121.99999999999989,-1.0032000000000019,21.711249999999996,0.03244999999999898,0.3952299999999944,0.3965599014020398,3.2504909950986898,28.644235233771973
0.490928,0.698049,0.0,2025-01-18 10:33:09.450,4156.0,121.99999999999989,-0.9979200000000027,21.785390000000003,0.005279999999999174,0.07414000000000698,0.07432777408210894,0.6092440498533526,28.644235233771973
0.088938,0.34732,0.0,2025-01-18 10:33:09.694,4400.0,122.00000000000077,-45.21682,-16.7948,-44.2189,-38.58019,58.683406322793665,13.407840442563456,28.644235233771973
0.08553,0.355399,0.0,2025-01-18 10:33:09.817,4523.0,122.99999999999933,-45.5917,-15.906109999999998,-0.37488000000000454,0.8886900000000004,0.9645231622413244,7.841651725539266,28.644235233771973
0.081382,0.352496,0.0,2025-01-18 10:33:09.939,4645.0,121.99999999999989,-46.047979999999995,-16.225440000000003,-0.45627999999999247,-0.31933000000000433,0.5569228737446469,4.56494158807088,28.644235233771973
0.012353,0.333686,0.0,2025-01-18 10:33:10.061,4767.0,122.00000000000077,-53.64117,-18.29454,-7.593190000000007,-2.069099999999999,7.870051409368308,64.50861810957589,28.644235233771973
0.004854,0.328155,0.0,2025-01-18 10:33:10.184,4890.0,122.99999999999933,-54.46606,-18.902950000000004,-0.8248899999999963,-0.6084100000000028,1.0249908488371968,8.333258933635792,28.644235233771973
0.23151,0.364875,0.0,2025-01-18 10:33:10.428,5134.0,122.00000000000077,-29.5339,-14.86375,24.93216,4.039200000000005,25.257231418063224,10.776526816827731,28.644235233771973
