x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.100728,0.872449,0.0,2025-01-23 17:06:38.151,244.0,122.0,-27.94904,26.071430000000003,0.9933000000000014,-0.10800999999999661,0.9991551681795987,8.189796460488514,35.285982021498555
0.238983,0.850097,0.0,2025-01-23 17:06:38.273,366.0,122.0,-18.27119,24.50679,9.67785,-1.5646400000000042,9.803513602382566,80.35666887198823,35.285982021498555
0.359404,0.811215,0.0,2025-01-23 17:06:38.395,488.0,122.0,-9.84172,21.785050000000002,8.42947,-2.721739999999997,8.857981322428941,72.60640428220444,35.285982021498555
0.40323,0.829753,0.0,2025-01-23 17:06:38.517,610.0,122.0,-6.773900000000001,23.08271,3.0678199999999993,1.297659999999997,3.3309819915454346,27.303131078241268,35.285982021498555
0.409755,0.829841,0.0,2025-01-23 17:06:38.640,733.0,123.0,-6.317150000000002,23.088870000000004,0.45674999999999955,0.006160000000004828,0.4567915368086406,3.713752331777566,35.285982021498555
0.409908,0.824136,0.0,2025-01-23 17:06:38.762,855.0,122.0,-6.30644,22.689519999999998,0.01071000000000133,-0.3993500000000054,0.3994935876832122,3.2745376039607557,35.285982021498555
0.407241,0.825059,0.0,2025-01-23 17:06:38.884,977.0,122.0,-6.493129999999999,22.75413,-0.1866899999999987,0.06461000000000183,0.19755406399261888,1.6192956064968762,35.285982021498555
0.167403,0.669296,0.0,2025-01-23 17:06:39.006,1099.0,122.0,-23.28179,11.85072,-16.78866,-10.90341,20.018577727293714,164.08670268273536,35.285982021498555
0.152775,0.671757,0.0,2025-01-23 17:06:39.129,1222.0,123.0,-24.30575,12.022990000000004,-1.0239599999999989,0.1722700000000028,1.0383501502383474,8.441871140149166,35.285982021498555
0.116722,0.679315,0.0,2025-01-23 17:06:39.251,1344.0,122.0,-26.82946,12.55205,-2.5237100000000012,0.5290599999999959,2.578568720763517,21.135809186586208,35.285982021498555
0.120435,0.661411,0.0,2025-01-23 17:06:39.373,1466.0,122.0,-26.56955,11.298769999999998,0.2599100000000014,-1.253280000000002,1.2799468608110283,10.491367711565806,35.285982021498555
0.134141,0.654479,0.0,2025-01-23 17:06:39.495,1588.0,122.0,-25.610129999999998,10.813530000000002,0.9594200000000015,-0.4852399999999957,1.0751486380961466,8.812693754886446,35.285982021498555
0.308221,0.602618,0.0,2025-01-23 17:06:39.617,1710.0,122.0,-13.424529999999999,7.183259999999999,12.185599999999999,-3.630270000000003,12.714861683592943,104.22017773436838,35.285982021498555
0.418148,0.604649,0.0,2025-01-23 17:06:39.740,1833.0,123.0,-5.729639999999999,7.325429999999999,7.69489,0.14217000000000013,7.696203247121272,62.570758106677005,35.285982021498555
