x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.197275,0.94993,0.0,2025-01-30 14:45:43.668,245.0,122.0,-21.19075,31.495100000000004,0.22106000000000137,-0.38667999999999836,0.44540874037225553,3.6508913145266844,25.101287170982555
0.242408,0.937154,0.0,2025-01-30 14:45:43.789,366.0,121.0,-18.03144,30.600780000000004,3.1593100000000014,-0.8943200000000004,3.283450614597395,27.135955492540454,25.101287170982555
0.266503,0.919759,0.0,2025-01-30 14:45:43.911,488.0,122.0,-16.34479,29.38313,1.6866500000000002,-1.2176500000000026,2.0802547307962085,17.051268285214825,25.101287170982555
0.338228,0.935883,0.0,2025-01-30 14:45:44.034,611.0,123.0,-11.324040000000002,30.51181,5.020749999999998,1.1286799999999992,5.146051797728038,41.837819493723885,25.101287170982555
0.302878,0.912019,0.0,2025-01-30 14:45:44.156,733.0,122.0,-13.798540000000001,28.841330000000003,-2.474499999999999,-1.6704799999999977,2.9855742630857445,24.47192018922741,25.101287170982555
0.305175,0.910208,0.0,2025-01-30 14:45:44.278,855.0,122.0,-13.637750000000002,28.714560000000002,0.16078999999999866,-0.1267700000000005,0.20475364954012346,1.678308602787897,25.101287170982555
0.340458,0.893038,0.0,2025-01-30 14:45:44.401,978.0,123.0,-11.167940000000002,27.51266,2.4698100000000007,-1.201900000000002,2.7467298822599955,22.331137254146306,25.101287170982555
0.348108,0.883112,0.0,2025-01-30 14:45:44.523,1100.0,122.0,-10.632440000000003,26.81784,0.535499999999999,-0.69482,0.8772314873509722,7.190422027466985,25.101287170982555
0.135511,0.729033,0.0,2025-01-30 14:45:44.767,1344.0,122.0,-25.51423,16.032310000000003,-1.0974600000000017,1.793540000000002,2.1026659704289723,17.234966970729282,25.101287170982555
0.157081,0.668702,0.0,2025-01-30 14:45:44.890,1467.0,123.0,-24.00433,11.809140000000001,1.5099000000000018,-4.223170000000001,4.48497077570189,36.463177038226746,25.101287170982555
0.156049,0.673409,0.0,2025-01-30 14:45:45.012,1589.0,122.0,-24.07657,12.138630000000003,-0.07224000000000075,0.3294900000000016,0.3373162873328253,2.764887601088732,25.101287170982555
0.152297,0.666684,0.0,2025-01-30 14:45:45.134,1711.0,122.0,-24.339209999999998,11.667880000000004,-0.26263999999999754,-0.4707499999999989,0.5390596739694018,4.418521917781982,25.101287170982555
0.359529,0.673597,0.0,2025-01-30 14:45:45.256,1833.0,122.0,-9.832970000000001,12.15179,14.506239999999996,0.4839099999999963,14.514309071592072,118.9697464884596,25.101287170982555
0.328039,0.64467,0.0,2025-01-30 14:45:45.379,1956.0,123.0,-12.037269999999998,10.126899999999997,-2.2042999999999964,-2.0248900000000027,2.9931785783845233,24.334785190118076,25.101287170982555
0.290138,0.653225,0.0,2025-01-30 14:45:45.501,2078.0,122.0,-14.690339999999999,10.725749999999996,-2.6530700000000014,0.5988499999999988,2.719816491493499,22.29357779912704,25.101287170982555
0.292851,0.674207,0.0,2025-01-30 14:45:45.623,2200.0,122.0,-14.500430000000001,12.19449,0.18990999999999758,1.468740000000004,1.4809669124258011,12.139073052670502,25.101287170982555
0.223708,0.68465,0.0,2025-01-30 14:45:45.746,2323.0,123.0,-19.340439999999997,12.9255,-4.840009999999996,0.7310099999999995,4.894902697725457,39.79595689207689,25.101287170982555
0.212823,0.692566,0.0,2025-01-30 14:45:45.868,2445.0,122.0,-20.10239,13.47962,-0.7619500000000023,0.5541200000000011,0.9421341607754199,7.722411153896884,25.101287170982555
0.208447,0.69602,0.0,2025-01-30 14:45:45.990,2567.0,122.0,-20.40871,13.721399999999997,-0.3063199999999995,0.24177999999999678,0.39024288693068854,3.1987121879564637,25.101287170982555
0.290667,0.688634,0.0,2025-01-30 14:45:46.112,2689.0,122.0,-14.65331,13.204379999999997,5.7554,-0.5170200000000005,5.778575848805655,47.36537580988242,25.101287170982555
0.354287,0.71115,0.0,2025-01-30 14:45:46.234,2811.0,122.0,-10.19991,14.780499999999996,4.4534,1.5761199999999995,4.72407936156877,38.72196198007188,25.101287170982555
0.359841,0.691378,0.0,2025-01-30 14:45:46.357,2934.0,123.0,-9.811129999999999,13.396460000000003,0.38878000000000057,-1.3840399999999935,1.4376079472512604,11.687869489847644,25.101287170982555
0.438703,0.675237,0.0,2025-01-30 14:45:46.601,3178.0,244.0,-4.290789999999999,12.266589999999999,5.520339999999999,-1.129870000000004,5.634781267493886,23.093365850384778,25.101287170982555
0.428192,0.702641,0.0,2025-01-30 14:45:46.724,3301.0,123.0,-5.026559999999999,14.184869999999997,-0.7357699999999996,1.9182799999999975,2.0545451202881844,16.703618864131577,25.101287170982555
0.414443,0.683825,0.0,2025-01-30 14:45:46.846,3423.0,122.0,-5.988989999999999,12.867750000000001,-0.9624300000000003,-1.3171199999999956,1.631280662332509,13.371152969938597,25.101287170982555
0.129043,0.47748,0.0,2025-01-30 14:45:47.090,3667.0,122.0,-25.96699,-1.576399999999999,-1.2003599999999963,0.62944,1.3553814382674683,11.10968392022515,25.101287170982555
0.119307,0.455467,0.0,2025-01-30 14:45:47.212,3789.0,122.0,-26.64851,-3.1173099999999994,-0.6815200000000026,-1.5409100000000004,1.6848955868243007,13.810619564133614,25.101287170982555
0.145573,0.450844,0.0,2025-01-30 14:45:47.335,3912.0,123.0,-24.80989,-3.4409199999999984,1.8386200000000024,-0.32360999999999907,1.8668816075209504,15.177899248137809,25.101287170982555
0.30738,0.43977,0.0,2025-01-30 14:45:47.457,4034.0,122.0,-13.483400000000001,-4.216100000000001,11.326489999999998,-0.7751800000000024,11.352985499528303,93.05725819285495,25.101287170982555
0.502378,0.444533,0.0,2025-01-30 14:45:47.579,4156.0,122.0,0.1664599999999994,-3.8826899999999993,13.64986,0.33341000000000154,13.653931311080337,111.91746976295359,25.101287170982555
0.529365,0.448873,0.0,2025-01-30 14:45:47.701,4278.0,122.0,2.0555499999999984,-3.5788899999999986,1.889089999999999,0.30380000000000074,1.9133623462637694,15.683297920194832,25.101287170982555
0.585602,0.420509,0.0,2025-01-30 14:45:47.823,4400.0,122.0,5.992139999999997,-5.5643699999999985,3.936589999999999,-1.98548,4.408953578628379,36.138963759249016,25.101287170982555
0.599987,0.414002,0.0,2025-01-30 14:45:47.947,4524.0,124.0,6.999090000000003,-6.019860000000001,1.006950000000006,-0.45549000000000284,1.1051784664026054,8.912729567762947,25.101287170982555
