x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.192254,0.904505,0.0,2025-01-18 10:32:28.282,0.0,0.0,-33.852059999999994,44.49555,0.0,0.0,0.0,0.0,24.607905277542063
0.191768,0.899243,0.0,2025-01-18 10:32:28.396,114.0,114.0,-33.90552,43.91673,-0.05346000000000828,-0.5788200000000003,0.5812835487092347,5.098978497449427,24.607905277542063
0.195289,0.892466,0.0,2025-01-18 10:32:28.522,240.0,126.0,-33.51821,43.17126,0.3873099999999994,-0.7454700000000045,0.8400800896343195,6.667302298685075,24.607905277542063
0.204346,0.904224,0.0,2025-01-18 10:32:28.650,368.0,128.0,-32.521939999999994,44.46464,0.9962700000000098,1.2933800000000062,1.6326009118275155,12.754694623652465,24.607905277542063
0.259949,0.840203,0.0,2025-01-18 10:32:28.773,491.0,123.0,-26.405610000000003,37.42233,6.116329999999991,-7.0423100000000005,9.32757325379972,75.83392889268065,24.607905277542063
0.26067,0.837602,0.0,2025-01-18 10:32:28.895,613.0,122.0,-26.3263,37.136219999999994,0.0793100000000031,-0.28611000000000786,0.29689898652572894,2.433598250210893,24.607905277542063
0.157017,0.748621,0.0,2025-01-18 10:32:29.018,736.0,123.0,-37.72813000000001,27.348309999999998,-11.401830000000007,-9.787909999999997,15.026806364527365,122.16915743518183,24.607905277542063
0.199761,0.654026,0.0,2025-01-18 10:32:29.140,858.0,122.0,-33.02629,16.94286,4.701840000000004,-10.405449999999998,11.418436367913953,93.59374072060618,24.607905277542063
0.168196,0.688769,0.0,2025-01-18 10:32:29.262,980.0,122.0,-36.49844,20.764589999999995,-3.472149999999999,3.821729999999995,5.163472263448305,42.32354314301889,24.607905277542063
0.180134,0.671351,0.0,2025-01-18 10:32:29.384,1102.0,122.00000000000011,-35.18526,18.848610000000004,1.3131800000000027,-1.9159799999999905,2.322804570513837,19.03938172552324,24.607905277542063
0.146152,0.566749,0.0,2025-01-18 10:32:29.507,1225.0,123.0,-38.92328,7.342389999999995,-3.738019999999999,-11.50622000000001,12.098177226706518,98.35916444476844,24.607905277542063
0.170313,0.64233,0.0,2025-01-18 10:32:29.629,1347.0,121.99999999999989,-36.265570000000004,15.656299999999995,2.6577099999999945,8.31391,8.728374529785025,71.54405352282814,24.607905277542063
0.164045,0.668554,0.0,2025-01-18 10:32:29.751,1469.0,122.00000000000011,-36.95505,18.54094,-0.6894799999999961,2.8846400000000045,2.9658945699400747,24.310611229016985,24.607905277542063
0.147639,0.672227,0.0,2025-01-18 10:32:29.874,1592.0,123.0,-38.759710000000005,18.94497,-1.8046600000000055,0.40403000000000233,1.8493344631245106,15.035239537597647,24.607905277542063
0.136645,0.684829,0.0,2025-01-18 10:32:29.996,1714.0,121.99999999999989,-39.969049999999996,20.331190000000003,-1.2093399999999903,1.3862200000000016,1.8395948260418598,15.078646115097225,24.607905277542063
0.129958,0.691437,0.0,2025-01-18 10:32:30.118,1836.0,122.00000000000011,-40.70462,21.058069999999997,-0.7355700000000027,0.7268799999999942,1.0341265683174354,8.476447281290447,24.607905277542063
0.135838,0.699904,0.0,2025-01-18 10:32:30.242,1960.0,123.99999999999989,-40.05782,21.98944,0.6467999999999989,0.9313700000000011,1.133931354580162,9.144607698227121,24.607905277542063
0.233942,0.710716,0.0,2025-01-18 10:32:30.363,2081.0,121.0,-29.26638,23.17876,10.791439999999998,1.1893200000000022,10.856779418225276,89.72544973739898,24.607905277542063
0.242791,0.702003,0.0,2025-01-18 10:32:30.485,2203.0,121.99999999999989,-28.292990000000003,22.220330000000004,0.9733899999999984,-0.9584299999999963,1.3660439806243392,11.197081808396232,24.607905277542063
0.250073,0.703587,0.0,2025-01-18 10:32:30.608,2326.0,123.00000000000023,-27.491970000000002,22.394569999999995,0.8010200000000012,0.1742399999999904,0.81975155870544,6.664646818743402,24.607905277542063
0.255723,0.708645,0.0,2025-01-18 10:32:30.729,2447.0,121.0,-26.87047,22.950949999999995,0.621500000000001,0.5563800000000008,0.8341588304393847,6.893874631730452,24.607905277542063
0.25555,0.711826,0.0,2025-01-18 10:32:30.852,2570.0,122.99999999999977,-26.8895,23.300859999999997,-0.01903000000000077,0.3499100000000013,0.3504270951282177,2.849000773400149,24.607905277542063
0.256142,0.708395,0.0,2025-01-18 10:32:30.974,2692.0,122.00000000000033,-26.82438,22.92345,0.06512000000000029,-0.3774099999999976,0.3829868437688143,3.139236424334535,24.607905277542063
0.308868,0.597232,0.0,2025-01-18 10:32:31.097,2815.0,122.99999999999977,-21.024520000000003,10.695519999999998,5.799859999999999,-12.22793,13.533685680719056,110.02996488389496,24.607905277542063
0.288171,0.59355,0.0,2025-01-18 10:32:31.341,3059.0,244.00000000000023,-23.30119,10.290500000000002,-2.2766699999999958,-0.4050199999999968,2.3124159421047024,9.477114516822542,24.607905277542063
0.271828,0.659526,0.0,2025-01-18 10:32:31.463,3181.0,121.99999999999989,-25.09892,17.547859999999993,-1.7977300000000014,7.257359999999991,7.476704308885023,61.28446154823795,24.607905277542063
0.268539,0.670888,0.0,2025-01-18 10:32:31.585,3303.0,121.99999999999989,-25.460709999999995,18.797680000000003,-0.3617899999999956,1.2498200000000104,1.3011310604624051,10.665008692314807,24.607905277542063
0.269001,0.669442,0.0,2025-01-18 10:32:31.708,3426.0,123.00000000000023,-25.40989,18.63862,0.050819999999994536,-0.15906000000000375,0.16698130434273364,1.3575715800222221,24.607905277542063
0.271875,0.670696,0.0,2025-01-18 10:32:31.830,3548.0,121.99999999999989,-25.093750000000004,18.776559999999996,0.3161399999999972,0.13793999999999684,0.3449230975159497,2.8272385042290984,24.607905277542063
0.274363,0.681588,0.0,2025-01-18 10:32:31.952,3670.0,121.99999999999989,-24.820069999999998,19.974679999999996,0.2736800000000059,1.1981199999999994,1.2289801775455949,10.073608012668819,24.607905277542063
0.271548,0.682965,0.0,2025-01-18 10:32:32.075,3793.0,123.00000000000023,-25.12972,20.126150000000006,-0.3096500000000013,0.15147000000001043,0.34471188462251195,2.80253564733749,24.607905277542063
0.301792,0.610522,0.0,2025-01-18 10:32:32.197,3915.0,121.99999999999989,-21.80288,12.157420000000002,3.3268400000000007,-7.968730000000004,8.635306722896418,70.78120264669202,24.607905277542063
0.270173,0.625763,0.0,2025-01-18 10:32:32.320,4038.0000000000005,123.00000000000023,-25.28097,13.833929999999995,-3.4780900000000017,1.6765099999999933,3.861061489823749,31.390743819705218,24.607905277542063
0.270868,0.670714,0.0,2025-01-18 10:32:32.442,4160.0,121.99999999999989,-25.20452,18.778540000000003,0.07645000000000124,4.944610000000008,4.945200972114286,40.534434197658115,24.607905277542063
0.273164,0.693276,0.0,2025-01-18 10:32:32.564,4282.0,121.99999999999989,-24.95196,21.26036,0.252559999999999,2.4818199999999955,2.4946376622668023,20.447849690711514,24.607905277542063
0.267931,0.706571,0.0,2025-01-18 10:32:32.686,4404.0,121.99999999999989,-25.527590000000004,22.722809999999996,-0.5756300000000039,1.462449999999997,1.5716583278181029,12.882445309984462,24.607905277542063
0.265651,0.709085,0.0,2025-01-18 10:32:32.808,4526.0,121.99999999999989,-25.778389999999998,22.999349999999996,-0.2507999999999946,0.2765400000000007,0.3733296286125676,3.0600789230538354,24.607905277542063
0.268076,0.706198,0.0,2025-01-18 10:32:32.930,4648.0,121.99999999999989,-25.511640000000003,22.68178,0.2667499999999947,-0.31756999999999636,0.4147363830193764,3.399478549339154,24.607905277542063
0.266555,0.701522,0.0,2025-01-18 10:32:33.052,4770.0,121.99999999999989,-25.67895,22.167419999999996,-0.16730999999999696,-0.5143600000000035,0.5408870914525531,4.433500749611095,24.607905277542063
0.263544,0.703918,0.0,2025-01-18 10:32:33.175,4893.0,123.00000000000023,-26.01016,22.430980000000005,-0.33120999999999867,0.2635600000000089,0.4232776130390123,3.4412814068212314,24.607905277542063
0.265506,0.708909,0.0,2025-01-18 10:32:33.298,5016.0,123.00000000000023,-25.79434,22.97999,0.2158200000000008,0.5490099999999956,0.5899069863122453,4.795991758636131,24.607905277542063
0.261147,0.710154,0.0,2025-01-18 10:32:33.420,5138.0,121.99999999999989,-26.273829999999997,23.116939999999996,-0.4794899999999984,0.13694999999999524,0.49866417818006253,4.087411296557893,24.607905277542063
0.265841,0.705624,0.0,2025-01-18 10:32:33.542,5260.0,121.99999999999989,-25.75749,22.618640000000003,0.516339999999996,-0.4982999999999933,0.717572216296025,5.881739477836276,24.607905277542063
0.265615,0.705568,0.0,2025-01-18 10:32:33.664,5382.0,121.99999999999989,-25.78235,22.612479999999998,-0.024860000000000326,-0.006160000000004828,0.025611817584858667,0.20993293102343188,24.607905277542063
0.26954,0.704185,0.0,2025-01-18 10:32:33.787,5505.0,123.00000000000023,-25.3506,22.460349999999995,0.43175000000000097,-0.1521300000000032,0.4577680628877487,3.7216915681930716,24.607905277542063
0.270151,0.701711,0.0,2025-01-18 10:32:33.910,5628.0,123.00000000000023,-25.283390000000004,22.188209999999998,0.06720999999999577,-0.2721399999999967,0.28031654196639494,2.278996276149548,24.607905277542063
0.272147,0.69727,0.0,2025-01-18 10:32:34.031,5749.0,120.99999999999955,-25.063830000000003,21.699699999999993,0.2195600000000013,-0.4885100000000051,0.5355824994340327,4.426301648215163,24.607905277542063
0.282486,0.700606,0.0,2025-01-18 10:32:34.154,5872.0,123.00000000000023,-23.92654,22.066659999999995,1.1372900000000037,0.3669600000000024,1.1950264372389467,9.715662091373533,24.607905277542063
0.287755,0.706385,0.0,2025-01-18 10:32:34.276,5994.0,121.99999999999989,-23.346950000000003,22.702350000000003,0.579589999999996,0.6356900000000074,0.8602478388232108,7.0512117936328815,24.607905277542063
0.31751,0.641043,0.0,2025-01-18 10:32:34.399,6117.0,123.00000000000023,-20.0739,15.514730000000004,3.273050000000005,-7.187619999999999,7.89776788509893,64.20949500080418,24.607905277542063
0.296489,0.612426,0.0,2025-01-18 10:32:34.522,6240.0,123.00000000000023,-22.38621,12.366860000000003,-2.31231,-3.147870000000001,3.9058754553876915,31.755085003151905,24.607905277542063
0.317143,0.657829,0.0,2025-01-18 10:32:34.643,6361.0,120.99999999999955,-20.114269999999998,17.36119,2.2719400000000007,4.994329999999998,5.486806312646728,45.345506716088835,24.607905277542063
0.318556,0.669594,0.0,2025-01-18 10:32:34.766,6484.0,123.00000000000023,-19.95884,18.655340000000002,0.15542999999999907,1.294150000000002,1.3034503087574933,10.597156981768219,24.607905277542063
0.316468,0.656586,0.0,2025-01-18 10:32:34.888,6606.0,121.99999999999989,-20.188519999999997,17.22446,-0.22967999999999833,-1.430880000000002,1.4491964935094221,11.878659782864126,24.607905277542063
0.279717,0.595428,0.0,2025-01-18 10:32:35.132,6850.0,243.99999999999977,-24.23113,10.497079999999995,-4.042610000000003,-6.7273800000000055,7.848588234612649,32.16634522382236,24.607905277542063
0.275724,0.661647,0.0,2025-01-18 10:32:35.255,6973.0,123.00000000000023,-24.67036,17.78117,-0.43922999999999845,7.284090000000004,7.297320749494301,59.32781097149827,24.607905277542063
