x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.508114,0.698547,0.0,2025-01-18 10:34:02.811,1587.0,121.99999999999989,0.892539999999995,21.840170000000004,5.737819999999992,-0.04366999999999521,5.7379861816930084,47.03267362043454,45.55053732777208
0.516192,0.69993,0.0,2025-01-18 10:34:02.934,1710.0,123.0,1.7811199999999983,21.992300000000007,0.8885800000000033,0.1521300000000032,0.9015087094975881,7.329339101606408,45.55053732777208
0.517194,0.699007,0.0,2025-01-18 10:34:03.057,1833.0,123.0,1.8913400000000047,21.890770000000003,0.11022000000000642,-0.1015300000000039,0.14985589511261213,1.2183406106716435,45.55053732777208
0.183951,0.478501,0.0,2025-01-18 10:34:03.300,2076.0,122.00000000000011,-34.765390000000004,-2.364889999999999,-36.65673000000001,-24.255660000000002,43.95512366412476,11.5843472445235,45.55053732777208
0.118917,0.385965,0.0,2025-01-18 10:34:03.423,2199.0,122.99999999999977,-41.91913,-12.543849999999999,-7.153739999999999,-10.17896,12.44135132006166,101.14919772407872,45.55053732777208
0.200198,0.399615,0.0,2025-01-18 10:34:03.545,2321.0,122.00000000000033,-32.97822,-11.04235,8.940910000000002,1.5014999999999983,9.066111287542197,74.31238760280469,45.55053732777208
0.327099,0.446189,0.0,2025-01-18 10:34:03.667,2443.0,121.99999999999989,-19.01911,-5.91921,13.959109999999999,5.123140000000001,14.86954321597338,121.88150177027372,45.55053732777208
0.456241,0.448188,0.0,2025-01-18 10:34:03.789,2565.0,121.99999999999989,-4.813489999999999,-5.699320000000003,14.205620000000003,0.2198899999999968,14.20732174607516,116.4534569350424,45.55053732777208
0.465968,0.450475,0.0,2025-01-18 10:34:03.911,2687.0,121.99999999999989,-3.7435200000000006,-5.447749999999998,1.0699699999999983,0.2515700000000045,1.0991466079645602,9.009398425939027,45.55053732777208
0.477202,0.443174,0.0,2025-01-18 10:34:04.034,2810.0,123.00000000000023,-2.5077799999999986,-6.2508599999999985,1.235740000000002,-0.8031100000000002,1.4737839121458767,11.981983025576211,45.55053732777208
0.563897,0.40512,0.0,2025-01-18 10:34:04.279,3055.0,245.0000000000001,7.028669999999998,-10.436800000000002,9.536449999999997,-4.185940000000003,10.414699817378319,42.5089788464421,45.55053732777208
0.566482,0.454142,0.0,2025-01-18 10:34:04.401,3177.0,121.99999999999989,7.313020000000004,-5.044380000000001,0.2843500000000061,5.39242,5.399911886216294,44.261572837838514,45.55053732777208
0.62013,0.489108,0.0,2025-01-18 10:34:04.523,3299.0,121.99999999999989,13.214299999999996,-1.1981200000000014,5.901279999999992,3.84626,7.044062863575247,57.73822019323978,45.55053732777208
0.631704,0.473776,0.0,2025-01-18 10:34:04.645,3421.0,121.99999999999989,14.487440000000005,-2.8846400000000028,1.2731400000000086,-1.6865200000000014,2.113110307106571,17.320576287758797,45.55053732777208
0.636699,0.477789,0.0,2025-01-18 10:34:04.767,3543.0,122.00000000000033,15.036890000000001,-2.443209999999998,0.5494499999999967,0.4414300000000049,0.7048090148401911,5.777123072460567,45.55053732777208
0.627946,0.475078,0.0,2025-01-18 10:34:04.890,3666.0,122.99999999999977,14.074060000000001,-2.7414199999999997,-0.9628300000000003,-0.29821000000000186,1.0079537752297978,8.194746140079673,45.55053732777208
0.693509,0.462775,0.0,2025-01-18 10:34:05.012,3788.0,121.99999999999989,21.285990000000005,-4.094750000000001,7.211930000000004,-1.3533300000000015,7.337808692913714,60.145972892735415,45.55053732777208
0.756344,0.437799,0.0,2025-01-18 10:34:05.134,3910.0,122.00000000000033,28.197840000000003,-6.842110000000001,6.911849999999998,-2.7473599999999996,7.43785300957877,60.96600827523566,45.55053732777208
0.742245,0.461777,0.0,2025-01-18 10:34:05.256,4032.0,121.99999999999989,26.646950000000004,-4.204530000000001,-1.550889999999999,2.63758,3.0597529391276015,25.07994212399676,45.55053732777208
0.612229,0.440834,0.0,2025-01-18 10:34:05.378,4154.0,121.99999999999989,12.345190000000002,-6.50826,-14.301760000000002,-2.303729999999999,14.486114420730635,118.73864279287417,45.55053732777208
0.417631,0.466853,0.0,2025-01-18 10:34:05.501,4277.0,123.00000000000023,-9.060590000000003,-3.646169999999998,-21.405780000000007,2.862090000000002,21.596272284273976,175.57944946564174,45.55053732777208
0.361401,0.472505,0.0,2025-01-18 10:34:05.623,4399.0,121.99999999999989,-15.245890000000003,-3.024449999999999,-6.1853,0.6217199999999989,6.216467795171145,50.95465405877992,45.55053732777208
0.358969,0.473989,0.0,2025-01-18 10:34:05.745,4521.0,121.99999999999989,-15.513410000000002,-2.8612100000000007,-0.2675199999999993,0.16323999999999828,0.31339152509281276,2.5687829925640413,45.55053732777208
0.359711,0.472619,0.0,2025-01-18 10:34:05.867,4643.0,121.99999999999989,-15.43179,-3.0119099999999985,0.08162000000000269,-0.15069999999999784,0.1713835301305227,1.4047830338567449,45.55053732777208
0.357734,0.475219,0.0,2025-01-18 10:34:05.990,4766.0,123.00000000000023,-15.64926,-2.72591,-0.2174700000000005,0.2859999999999987,0.35928985638339345,2.9210557429544126,45.55053732777208
0.344169,0.478236,0.0,2025-01-18 10:34:06.112,4888.0,121.99999999999989,-17.14141,-2.3940400000000004,-1.4921500000000005,0.33186999999999944,1.528610257521518,12.529592274766552,45.55053732777208
0.172519,0.793244,0.0,2025-01-18 10:34:06.356,5132.0,121.99999999999989,-36.02291,32.25684,-18.881500000000003,34.65088,39.46130417287802,44.35543751379046,45.55053732777208
0.353498,0.717324,0.0,2025-01-18 10:34:06.479,5255.0,123.00000000000023,-16.11522,23.905639999999995,19.907690000000002,-8.351200000000002,21.588391847844992,175.5153808767882,45.55053732777208
0.493113,0.71152,0.0,2025-01-18 10:34:06.601,5377.0,121.99999999999989,-0.7575699999999974,23.267200000000006,15.357650000000003,-0.6384399999999886,15.370914714359067,125.99110421605805,45.55053732777208
0.499379,0.712918,0.0,2025-01-18 10:34:06.723,5499.0,121.99999999999989,-0.0683099999999981,23.420980000000007,0.6892599999999993,0.15378000000000114,0.7062065108734126,5.788577957978797,45.55053732777208
0.503321,0.720808,0.0,2025-01-18 10:34:06.845,5621.0,122.00000000000077,0.365310000000002,24.28888,0.4336200000000001,0.8678999999999917,0.9701941632477418,7.952411174161768,45.55053732777208
0.425075,0.640534,0.0,2025-01-18 10:34:06.968,5744.0,122.99999999999933,-8.241750000000001,15.458740000000006,-8.607060000000004,-8.830139999999993,12.330971343053228,100.25179953701866,45.55053732777208
0.426993,0.630083,0.0,2025-01-18 10:34:07.090,5866.0,121.99999999999989,-8.030769999999999,14.309129999999994,0.21098000000000283,-1.1496100000000116,1.1688095278958106,9.580405966359113,45.55053732777208
0.418308,0.686081,0.0,2025-01-18 10:34:07.212,5988.0,122.00000000000077,-8.986119999999998,20.468910000000005,-0.9553499999999993,6.15978000000001,6.233424682379673,51.09364493753799,45.55053732777208
0.416888,0.697131,0.0,2025-01-18 10:34:07.334,6110.0,121.99999999999989,-9.142320000000002,21.684409999999993,-0.15620000000000367,1.215499999999988,1.2254952835486443,10.045043307775783,45.55053732777208
0.413086,0.707483,0.0,2025-01-18 10:34:07.457,6233.0,122.99999999999933,-9.56054,22.823129999999995,-0.41821999999999804,1.1387200000000028,1.2130915904415482,9.862533255622397,45.55053732777208
0.476807,0.577149,0.0,2025-01-18 10:34:07.579,6355.0,122.00000000000077,-2.551230000000002,8.486390000000002,7.0093099999999975,-14.336739999999994,15.958462974349999,130.80707356024507,45.55053732777208
0.537324,0.636972,0.0,2025-01-18 10:34:07.701,6477.0,121.99999999999989,4.105640000000003,15.066919999999998,6.656870000000005,6.580529999999996,9.36041095667279,76.72467997272787,45.55053732777208
0.578195,0.726846,0.0,2025-01-18 10:34:07.823,6599.0,121.99999999999989,8.601450000000002,24.95306,4.495809999999999,9.886140000000003,10.860390032392946,89.01959042945046,45.55053732777208
0.517523,0.749118,0.0,2025-01-18 10:34:07.945,6721.0,121.99999999999989,1.927529999999995,27.402979999999996,-6.673920000000006,2.449919999999995,7.109382263797612,58.273625113095235,45.55053732777208
0.51361,0.751808,0.0,2025-01-18 10:34:08.068,6844.0,123.00000000000023,1.4971000000000012,27.698880000000003,-0.4304299999999939,0.2959000000000067,0.5223282444019265,4.246571092698582,45.55053732777208
0.514815,0.754864,0.0,2025-01-18 10:34:08.190,6966.0,121.99999999999989,1.6296500000000025,28.03504,0.13255000000000128,0.336159999999996,0.3613489284611173,2.9618764627960465,45.55053732777208
0.514682,0.752771,0.0,2025-01-18 10:34:08.312,7088.0,121.99999999999989,1.615019999999997,27.804809999999996,-0.014630000000005472,-0.23023000000000238,0.2306943644738667,1.8909374137202206,45.55053732777208
0.48424,0.756975,0.0,2025-01-18 10:34:08.434,7210.0,121.99999999999989,-1.7335999999999996,28.267249999999994,-3.348619999999997,0.4624399999999973,3.380400369482878,27.70819974985968,45.55053732777208
0.47077,0.761774,0.0,2025-01-18 10:34:08.557,7333.0,123.00000000000023,-3.2152999999999974,28.795139999999996,-1.4816999999999978,0.5278900000000029,1.5729280791250426,12.78803316361821,45.55053732777208
0.464863,0.760963,0.0,2025-01-18 10:34:08.680,7456.0,123.00000000000023,-3.865069999999997,28.705929999999995,-0.6497699999999997,-0.08921000000000134,0.6558654412301351,5.332239359594585,45.55053732777208
0.479077,0.755191,0.0,2025-01-18 10:34:08.801,7577.0,120.99999999999955,-2.3015300000000027,28.071009999999994,1.5635399999999944,-0.634920000000001,1.6875368849302181,13.946585825869624,45.55053732777208
