x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.085932,0.862347,0.0,2025-01-18 10:33:19.296,0.0,0.0,-45.54748,39.858169999999994,0.0,0.0,0.0,0.0,24.374795226563343
0.190026,0.883975,0.0,2025-01-18 10:33:19.418,122.0,122.0,-34.097139999999996,42.237249999999996,11.450340000000004,2.379080000000002,11.694883828495266,95.85970351225627,24.374795226563343
0.56097,0.8225,0.0,2025-01-18 10:33:19.663,367.0,122.0,6.706699999999996,35.475,40.803839999999994,-6.7622499999999945,41.36038423187216,16.880029972877587,24.374795226563343
0.687434,0.843232,0.0,2025-01-18 10:33:19.907,611.0,122.0,20.617739999999998,37.75552,13.911040000000002,2.2805199999999957,14.09673030713151,86.27737639333921,24.374795226563343
0.67381,0.881665,0.0,2025-01-18 10:33:20.030,734.0,123.0,19.119100000000003,41.98315,-1.4986399999999946,4.227630000000005,4.4853959988500485,36.46663413699226,24.374795226563343
0.669482,0.891935,0.0,2025-01-18 10:33:20.152,856.0,122.0,18.643020000000003,43.11285,-0.4760799999999996,1.1296999999999997,1.2259177200774933,10.048505902274536,24.374795226563343
0.790981,0.880764,0.0,2025-01-18 10:33:20.274,978.0,122.0,32.00791,41.88404,13.364889999999999,-1.2288100000000028,13.421261443254878,110.01033969881047,24.374795226563343
0.81427,0.857535,0.0,2025-01-18 10:33:20.396,1100.0,122.00000000000011,34.569700000000005,39.32885,2.561790000000002,-2.555189999999996,3.6182542669359194,29.65782186013046,24.374795226563343
0.072222,0.622599,0.0,2025-01-18 10:33:20.762,1466.0,121.0,-47.05558,13.485890000000001,-81.62528,-25.84296,85.61860146393423,1.8735465992347515,24.374795226563343
0.073114,0.623929,0.0,2025-01-18 10:33:20.885,1589.0,123.0,-46.95746,13.632189999999994,0.09812000000000154,0.146299999999993,0.17615681763700847,1.4321692490813698,24.374795226563343
0.063233,0.629254,0.0,2025-01-18 10:33:21.007,1711.0,122.00000000000011,-48.04437,14.217939999999999,-1.0869100000000032,0.5857500000000044,1.2346968901718398,10.120466312883924,24.374795226563343
0.169617,0.636012,0.0,2025-01-18 10:33:21.129,1833.0,121.99999999999989,-36.34213,14.961320000000002,11.702240000000003,0.7433800000000037,11.725827682598789,96.1133416606459,24.374795226563343
0.174499,0.636353,0.0,2025-01-18 10:33:21.251,1955.0,122.00000000000011,-35.805110000000006,14.998829999999995,0.5370199999999912,0.03750999999999216,0.5383284132386009,4.412527977365578,24.374795226563343
0.280361,0.651312,0.0,2025-01-18 10:33:21.373,2077.0,121.99999999999989,-24.160289999999996,16.64432,11.64482000000001,1.645490000000006,11.760504673376063,96.39757928996782,24.374795226563343
0.282394,0.650621,0.0,2025-01-18 10:33:21.496,2200.0,123.00000000000023,-23.936660000000003,16.56831,0.2236299999999929,-0.07601000000000013,0.2361946167887762,1.92028143730712,24.374795226563343
0.362754,0.675773,0.0,2025-01-18 10:33:21.618,2322.0,121.99999999999989,-15.097059999999997,19.335029999999996,8.839600000000006,2.766719999999996,9.262465531293495,75.92184861715987,24.374795226563343
0.431871,0.692907,0.0,2025-01-18 10:33:21.741,2445.0,122.99999999999977,-7.49419,21.219770000000004,7.602869999999998,1.8847400000000079,7.832999240680417,63.68292065593847,24.374795226563343
0.435384,0.695135,0.0,2025-01-18 10:33:21.863,2567.0,122.00000000000033,-7.107760000000001,21.464849999999995,0.38642999999999894,0.24507999999999086,0.4575940901060619,3.7507712303775462,24.374795226563343
0.440564,0.682194,0.0,2025-01-18 10:33:21.985,2689.0,121.99999999999989,-6.537959999999999,20.041339999999998,0.5698000000000016,-1.4235099999999967,1.5333143057116478,12.568150046816797,24.374795226563343
0.502891,0.685303,0.0,2025-01-18 10:33:22.107,2811.0,121.99999999999989,0.31800999999999746,20.38333,6.855969999999997,0.3419900000000027,6.864494285888798,56.266346605645936,24.374795226563343
0.520191,0.672323,0.0,2025-01-18 10:33:22.230,2934.0,123.00000000000023,2.2210099999999953,18.95553,1.9029999999999978,-1.4278000000000013,2.3790800406879957,19.342114151934886,24.374795226563343
0.594496,0.599842,0.0,2025-01-18 10:33:22.352,3056.0,121.99999999999989,10.394560000000002,10.982619999999999,8.173550000000006,-7.972910000000001,11.418152804661537,93.59141643165202,24.374795226563343
