x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.164039,0.895251,0.0,2025-01-18 10:32:43.791,0.0,0.0,-36.95571,43.47761,0.0,0.0,0.0,0.0,27.977331309376165
0.162117,0.895528,0.0,2025-01-18 10:32:43.914,123.0,123.0,-37.16713,43.50808,-0.21141999999999683,0.030470000000001107,0.21360439438363324,1.7366210925498637,27.977331309376165
0.248037,0.910913,0.0,2025-01-18 10:32:44.036,245.0,122.0,-27.71593,45.20043,9.4512,1.6923499999999976,9.601522273186683,78.70100223923511,27.977331309376165
0.356952,0.89409,0.0,2025-01-18 10:32:44.158,367.0,122.0,-15.735280000000001,43.349900000000005,11.980649999999999,-1.850529999999992,12.122723939090585,99.36658966467694,27.977331309376165
0.378168,0.890324,0.0,2025-01-18 10:32:44.281,490.0,123.0,-13.40152,42.93564,2.3337600000000016,-0.41426000000000585,2.3702419887429245,19.27026007108069,27.977331309376165
0.473755,0.848789,0.0,2025-01-18 10:32:44.402,611.0,121.0,-2.886950000000002,38.36679,10.514569999999997,-4.568849999999998,11.464317363340912,94.74642449042076,27.977331309376165
0.486201,0.851048,0.0,2025-01-18 10:32:44.525,734.0,123.0,-1.5178900000000006,38.615280000000006,1.3690600000000013,0.24849000000000387,1.3914282459760565,11.31242476403298,27.977331309376165
0.536134,0.849078,0.0,2025-01-18 10:32:44.647,856.0,122.0,3.9747399999999997,38.39858,5.49263,-0.216700000000003,5.4969030559852525,45.056582426108626,27.977331309376165
0.558942,0.863419,0.0,2025-01-18 10:32:44.769,978.0,122.0,6.4836200000000055,39.976090000000006,2.5088800000000058,1.5775100000000037,2.9636154700804287,24.291930082626465,27.977331309376165
0.562203,0.859293,0.0,2025-01-18 10:32:44.891,1100.0,122.00000000000011,6.8423300000000005,39.52223,0.358709999999995,-0.4538600000000059,0.5784995796886994,4.741799833513925,27.977331309376165
0.650087,0.883627,0.0,2025-01-18 10:32:45.014,1223.0,123.0,16.509569999999997,42.19897,9.667239999999996,2.6767400000000023,10.030975338679681,81.5526450299161,27.977331309376165
0.683128,0.874864,0.0,2025-01-18 10:32:45.136,1345.0,121.99999999999989,20.144079999999995,41.23504,3.634509999999999,-0.9639300000000048,3.7601627604400316,30.821006233115043,27.977331309376165
0.662338,0.838114,0.0,2025-01-18 10:32:45.258,1467.0,122.00000000000011,17.85718,37.19254,-2.2868999999999957,-4.042499999999997,4.644536344997201,38.069970040960634,27.977331309376165
0.139837,0.698698,0.0,2025-01-18 10:32:45.502,1711.0,122.00000000000011,-39.61793,21.856780000000004,-57.47511,-15.335759999999997,59.48591265408727,2.7960317265275707,27.977331309376165
0.121857,0.69828,0.0,2025-01-18 10:32:45.624,1833.0,121.99999999999989,-41.59573,21.8108,-1.977800000000002,-0.045980000000003685,1.9783344005501213,16.215855742214124,27.977331309376165
